segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+kyuyo_riyu_bunrui_code,hizume_code,joken_class_code,kyuyo_riyu_bunrui_code,15,2618,69.2,8.93,64.68,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+pace_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,pace_shisu_juni,12,1452,70.1,9.6,64.67,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code+agari_shisu_juni,uma_deokure_bin,kyuyo_riyu_bunrui_code,agari_shisu_juni,20,2810,70.56,13.47,64.66,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyuyo_riyu_bunrui_code+rotation_bin,kyori_kubun,kyuyo_riyu_bunrui_code,rotation_bin,6,4176,69.92,6.58,64.65,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+ls_shisu_juni+agari_shisu_juni,kyakushitsu,ls_shisu_juni,agari_shisu_juni,44,5266,69.38,16.06,64.63,False
KEIBAJO_SURFACE_06_芝,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,37,4761,69.16,14.1,64.62,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+gekiso_juni+tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,tenkai_kigo_code,28,3393,70.29,15.34,64.61,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,35,4653,68.68,12.37,64.58,False
KEIBAJO_SURFACE_06_芝,joshodo_code+agari_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,49,21001,68.67,14.65,64.57,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,5,970,68.52,4.55,64.52,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyuyo_riyu_bunrui_code+ls_shisu_juni,kyori_kubun,kyuyo_riyu_bunrui_code,ls_shisu_juni,19,3680,69.8,11.85,64.47,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+rotation_bin+ls_shisu_juni,kyuyo_riyu_bunrui_code,rotation_bin,ls_shisu_juni,10,3963,70.74,10.11,64.47,False
KEIBAJO_SURFACE_06_芝,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,33,4478,69.46,14.65,64.46,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,shiba_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,13,3691,69.08,8.59,64.4,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code+rotation_bin,shiba_tekisei_code,kyuyo_riyu_bunrui_code,rotation_bin,7,4386,69.8,7.29,64.39,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,22,3469,69.17,11.49,64.37,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+agari_shisu_juni,hizume_code,kyori_kubun,agari_shisu_juni,23,3104,69.07,11.57,64.35,False
KEIBAJO_SURFACE_06_芝,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,32,4551,70.16,16.76,64.35,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyakushitsu+pace_shisu_juni,ten_shisu_juni,kyakushitsu,pace_shisu_juni,19,3519,71.98,16.99,64.34,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,23,3122,69.47,12.62,64.31,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,33,4104,69.44,15.02,64.31,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,4372,68.14,7.88,64.27,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+rotation_bin+ls_shisu_juni,manken_shirushi,rotation_bin,ls_shisu_juni,8,930,73.9,13.94,64.23,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyuyo_riyu_bunrui_code,hizume_code,kyori_kubun,kyuyo_riyu_bunrui_code,16,3097,70.11,12.03,64.21,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,kyuyo_riyu_bunrui_code,10,4416,68.73,7.33,64.18,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,joshodo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,4372,68.82,9.52,64.16,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,15,3426,70.03,11.6,64.16,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,28,3295,69.22,13.7,64.14,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_bin,kyuyo_riyu_bunrui_code,9,4335,69.52,8.35,64.07,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+ls_shisu_juni+tenkai_kigo_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,tenkai_kigo_code,15,3054,69.74,11.2,64.07,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyuyo_riyu_bunrui_code+rotation_bin,hizume_code,kyuyo_riyu_bunrui_code,rotation_bin,11,3770,67.73,6.26,64.02,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+pace_shisu_juni+rotation_bin,kyuyo_riyu_bunrui_code,pace_shisu_juni,rotation_bin,16,3751,68.12,8.37,64.01,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,kyuyo_riyu_bunrui_code,9,4532,68.31,6.61,63.99,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyuyo_riyu_bunrui_code+pace_shisu_juni,joshodo_code,kyuyo_riyu_bunrui_code,pace_shisu_juni,16,4373,68.27,8.87,63.92,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyuyo_riyu_bunrui_code+agari_shisu_juni,kyori_kubun,kyuyo_riyu_bunrui_code,agari_shisu_juni,16,2101,70.39,13.26,63.9,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,39,4871,68.22,13.79,63.89,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,19,2733,68.59,10.46,63.88,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+ls_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,ls_shisu_juni,19,3608,69.8,13.24,63.84,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,12,3350,70.49,11.79,63.81,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,9,1284,75.43,17.79,63.81,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+pace_shisu_juni+agari_shisu_juni,ten_shisu_juni,pace_shisu_juni,agari_shisu_juni,5,781,81.26,19.93,63.8,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei_2+tenkai_kigo_code,hizume_code,kyori_tekisei_2,tenkai_kigo_code,10,1630,73.18,15.14,63.8,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_tekisei,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,18,3579,68.9,11.09,63.78,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,16,4168,68.86,10.43,63.75,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kyuyo_riyu_bunrui_code+rotation_bin,ichi_shisu_juni,kyuyo_riyu_bunrui_code,rotation_bin,15,3664,68.87,10.11,63.75,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+agari_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,agari_shisu_juni,14,1847,71.86,15.51,63.74,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+kyuyo_riyu_bunrui_code,kyori_tekisei,joshodo_code,kyuyo_riyu_bunrui_code,6,4497,67.36,4.54,63.73,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,joken_class_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,16,3822,69.29,11.36,63.72,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,class_code,kyuyo_riyu_bunrui_code,11,2776,68.98,9.0,63.66,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,joken_class_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,10,4343,69.48,9.57,63.54,False
KEIBAJO_SURFACE_06_芝,class_code+kyuyo_riyu_bunrui_code+rotation_bin,class_code,kyuyo_riyu_bunrui_code,rotation_bin,10,3510,71.07,12.19,63.52,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,13,3282,71.27,14.31,63.49,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,class_code,kyuyo_riyu_bunrui_code,11,3539,68.51,8.56,63.45,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,4,578,75.99,12.91,63.33,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+gekiso_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,gekiso_juni,kyuyo_riyu_bunrui_code,20,3372,68.69,12.26,63.32,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,16,1831,71.18,16.08,63.3,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,14,3483,70.25,13.35,63.26,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyuyo_riyu_bunrui_code+rotation_bin,kyori_tekisei_2,kyuyo_riyu_bunrui_code,rotation_bin,3,907,69.28,5.32,63.26,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyakushitsu+agari_shisu_juni,bataiju_zogen,kyakushitsu,agari_shisu_juni,5,551,74.18,12.48,63.25,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,tenkai_kigo_code,12,1763,68.05,8.48,63.25,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,37,4383,67.91,14.54,63.22,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,kyuyo_riyu_bunrui_code,11,4298,68.48,8.92,63.21,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,joshodo_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,15,4288,67.26,7.99,63.21,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,kyakushitsu,kyuyo_riyu_bunrui_code,16,4170,67.87,9.55,63.19,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+kyuyo_riyu_bunrui_code,pace_yoso,class_code,kyuyo_riyu_bunrui_code,12,3510,67.55,7.75,63.16,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+kyori_tekisei_2,hizume_code,uma_start_shisu_decile,kyori_tekisei_2,3,419,77.13,12.34,63.16,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+pace_shisu_juni,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,pace_shisu_juni,4,449,72.71,9.78,63.12,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+gekiso_juni+ls_shisu_juni,manken_shirushi,gekiso_juni,ls_shisu_juni,3,394,76.78,12.08,63.11,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyakushitsu+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyakushitsu,kyuyo_riyu_bunrui_code,12,4073,69.29,10.97,63.08,False
KEIBAJO_SURFACE_06_芝,hizume_code+bataiju_zogen+kyuyo_riyu_bunrui_code,hizume_code,bataiju_zogen,kyuyo_riyu_bunrui_code,4,495,66.96,3.97,63.07,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,11,3332,69.52,11.12,62.95,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+tenkai_kigo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,tenkai_kigo_code,17,3396,67.74,10.17,62.9,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+rotation_bin,manken_shirushi,hizume_code,rotation_bin,8,997,72.19,13.43,62.89,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,8,1245,74.01,16.08,62.87,False
KEIBAJO_SURFACE_06_芝,class_code+kyori_tekisei_2+tenkai_kigo_code,class_code,kyori_tekisei_2,tenkai_kigo_code,11,1825,71.26,14.24,62.85,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,19,2220,69.24,14.3,62.81,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,joken_class_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,18,3017,69.18,13.78,62.81,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+rotation_bin+agari_shisu_juni,kyuyo_riyu_bunrui_code,rotation_bin,agari_shisu_juni,15,3674,67.67,9.74,62.75,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+kyuyo_riyu_bunrui_code,joken_class_code,class_code,kyuyo_riyu_bunrui_code,10,3724,66.51,6.1,62.73,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,hizume_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,11,1800,66.83,6.96,62.72,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,joshodo_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,8,4363,69.12,9.23,62.72,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,4280,67.71,7.71,62.67,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kyori_tekisei_2+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei_2,tenkai_kigo_code,7,816,72.02,12.64,62.65,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,10,4213,67.68,8.15,62.63,False
KEIBAJO_SURFACE_06_芝,class_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,class_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,11,2451,71.38,14.89,62.58,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,19,4402,68.71,13.66,62.57,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyuyo_riyu_bunrui_code+tenkai_kigo_code,pace_yoso,kyuyo_riyu_bunrui_code,tenkai_kigo_code,13,4502,69.31,12.55,62.48,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+kyuyo_riyu_bunrui_code,joshodo_code,class_code,kyuyo_riyu_bunrui_code,9,3915,66.57,6.31,62.45,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyuyo_riyu_bunrui_code+rotation_bin,pace_yoso,kyuyo_riyu_bunrui_code,rotation_bin,8,4608,72.04,14.05,62.31,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code+rotation_bin,uma_deokure_bin,kyuyo_riyu_bunrui_code,rotation_bin,7,4225,70.4,10.93,62.31,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyuyo_riyu_bunrui_code+ls_shisu_juni,bataiju_zogen,kyuyo_riyu_bunrui_code,ls_shisu_juni,6,658,72.55,12.81,62.3,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,14,3065,69.3,13.43,62.27,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,kyakushitsu,kyuyo_riyu_bunrui_code,16,3101,68.49,12.7,62.26,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,11,4320,68.64,10.87,62.22,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,13,4095,67.63,10.21,62.08,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_kubun,kyuyo_riyu_bunrui_code,tenkai_kigo_code,16,4207,67.32,10.86,61.99,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,13,2673,67.42,10.13,61.92,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,13,2724,69.06,13.16,61.91,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,9,1448,71.63,15.03,61.81,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,872,71.19,9.67,61.72,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,shiba_tekisei_code,kyuyo_riyu_bunrui_code,12,4355,67.81,10.81,61.69,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,hizume_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,15,2861,67.83,12.29,61.61,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,joshodo_code,kyuyo_riyu_bunrui_code,7,4739,68.23,8.98,61.58,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+class_code+rotation_bin,manken_shirushi,class_code,rotation_bin,4,438,78.1,16.86,61.58,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,10,4188,66.9,8.6,61.57,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,tenkai_kigo_code,16,4072,67.33,11.84,61.53,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,51,7678,66.16,17.14,61.46,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,kyakushitsu,kyuyo_riyu_bunrui_code,15,4440,67.19,11.32,61.46,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyakushitsu,kyuyo_riyu_bunrui_code,4,612,68.45,7.16,61.44,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyuyo_riyu_bunrui_code+rotation_bin,joshodo_code,kyuyo_riyu_bunrui_code,rotation_bin,6,4930,72.88,14.3,61.44,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+rotation_bin+ls_shisu_juni,kyori_tekisei_2,rotation_bin,ls_shisu_juni,4,522,78.12,17.03,61.43,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,pace_shisu_juni,tenkai_kigo_code,6,792,75.02,17.01,61.41,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,8,1112,66.03,6.67,61.4,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyakushitsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,13,4429,68.46,12.99,61.4,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei_2+agari_shisu_juni,omo_tekisei_code,kyori_tekisei_2,agari_shisu_juni,6,745,74.51,16.47,61.33,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,7,755,67.92,8.92,61.31,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kyuyo_riyu_bunrui_code+rotation_bin,kyakushitsu,kyuyo_riyu_bunrui_code,rotation_bin,7,4277,69.75,11.43,61.28,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,12,3883,68.88,13.53,61.23,False
KEIBAJO_SURFACE_06_芝,hizume_code+class_code+kyuyo_riyu_bunrui_code,hizume_code,class_code,kyuyo_riyu_bunrui_code,10,1525,69.62,13.55,61.22,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,14,3637,67.43,11.91,61.19,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ten_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ten_shisu_juni,agari_shisu_juni,4,425,73.1,12.18,61.16,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,9,4162,65.88,7.26,61.13,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyakushitsu+agari_shisu_juni,ten_shisu_juni,kyakushitsu,agari_shisu_juni,6,889,76.33,19.08,61.06,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+pace_shisu_juni+agari_shisu_juni,kyori_kubun,pace_shisu_juni,agari_shisu_juni,7,783,73.88,17.44,60.96,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+rotation_bin+tenkai_kigo_code,kyuyo_riyu_bunrui_code,rotation_bin,tenkai_kigo_code,9,4457,68.35,11.38,60.92,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,kyakushitsu,kyuyo_riyu_bunrui_code,11,4444,66.49,9.43,60.92,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,13,1542,66.02,9.41,60.91,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,kyuyo_riyu_bunrui_code,11,3843,66.7,9.81,60.9,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei_2+ls_shisu_juni,joken_class_code,kyori_tekisei_2,ls_shisu_juni,6,829,76.55,19.87,60.66,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kyuyo_riyu_bunrui_code+tenkai_kigo_code,gekiso_juni,kyuyo_riyu_bunrui_code,tenkai_kigo_code,11,1764,68.47,13.64,60.41,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+bataiju+tenkai_kigo_code,kyori_tekisei,bataiju,tenkai_kigo_code,10,1102,70.95,17.08,60.36,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,13,4260,66.56,11.6,60.25,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,9,4306,67.18,10.77,60.15,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,14,2993,68.1,15.37,60.06,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,tenkai_kigo_code,13,1980,66.79,12.62,59.93,False
KEIBAJO_SURFACE_06_芝,class_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,class_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,11,1676,68.76,15.23,59.76,False
