segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+joho_shisu_decile,hizume_code,shiba_tekisei_code,joho_shisu_decile,26,7562,68.77,11.91,64.19,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,38,5856,69.36,16.29,64.18,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kyori_tekisei_2+idm_decile,uma_deokure_bin,kyori_tekisei_2,idm_decile,3,321,82.72,16.39,64.17,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,20,2968,70.22,13.83,64.16,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,47,15147,68.48,15.17,64.15,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+rotation_bin,shiba_tekisei_code,joshodo_code,rotation_bin,14,10873,68.91,9.09,64.15,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,18,3071,69.96,12.76,64.07,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+idm_decile,hizume_code,bataiju_zogen,idm_decile,5,567,76.24,13.9,64.05,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+tenkai_kigo_code+kijun_ninkijun_tansho,rotation_bin,tenkai_kigo_code,kijun_ninkijun_tansho,54,8764,68.36,16.25,64.02,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,35,5830,68.17,12.6,63.99,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju+tenkai_kigo_code,uma_start_shisu_decile,bataiju,tenkai_kigo_code,15,1714,71.56,14.95,63.99,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+idm_decile+kijun_ninkijun_tansho,pace_yoso,idm_decile,kijun_ninkijun_tansho,82,12619,67.57,16.57,63.98,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei_2+idm_decile,uma_start_shisu_decile,kyori_tekisei_2,idm_decile,3,362,75.83,10.53,63.91,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju+uma_deokure_bin,uma_start_shisu_decile,bataiju,uma_deokure_bin,15,1795,70.04,12.13,63.9,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,64,15160,67.7,15.58,63.88,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,40,9025,68.14,13.76,63.87,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,57,9484,68.28,17.02,63.86,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+kyori_tekisei_2,hizume_code,kyori_tekisei,kyori_tekisei_2,9,1722,72.84,13.81,63.82,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+ichi_shisu_juni,kyori_kubun,manken_shirushi,ichi_shisu_juni,8,1116,73.91,14.57,63.81,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+da_tekisei_code,shiba_tekisei_code,kyori_tekisei,da_tekisei_code,16,9105,68.59,9.84,63.77,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyori_tekisei_2+da_tekisei_code,manken_shirushi,kyori_tekisei_2,da_tekisei_code,5,541,76.53,14.57,63.76,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+bataiju,omo_tekisei_code,shiba_tekisei_code,bataiju,14,1549,69.29,10.67,63.7,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+tenkai_kigo_code+kijun_ninkijun_tansho,bataiju_zogen,tenkai_kigo_code,kijun_ninkijun_tansho,35,4711,69.21,16.7,63.68,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin+joho_shisu_decile,shiba_tekisei_code,rotation_bin,joho_shisu_decile,37,9421,68.36,14.79,63.6,False
KEIBAJO_SURFACE_08_ダ,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,39,6888,69.39,18.55,63.57,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,46,8750,67.19,12.66,63.53,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,60,11966,66.69,12.54,63.52,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,46,8934,68.21,16.33,63.49,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei_2+da_tekisei_code,shiba_tekisei_code,kyori_tekisei_2,da_tekisei_code,3,1026,73.32,8.7,63.47,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+idm_decile,joken_class_code,joshodo_code,idm_decile,28,20118,68.81,14.45,63.46,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_minarai_code+kijun_ninkijun_tansho,joshodo_code,kishu_minarai_code,kijun_ninkijun_tansho,28,17681,68.99,14.98,63.44,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+kyori_tekisei_2,pace_yoso,kyakushitsu,kyori_tekisei_2,8,2294,70.92,10.8,63.43,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,40,6860,68.15,15.27,63.42,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+joho_shisu_decile,uma_start_shisu_decile,joken_class_code,joho_shisu_decile,48,11670,67.41,14.37,63.34,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+bataiju,uma_start_shisu_decile,shiba_tekisei_code,bataiju,6,645,71.38,10.04,63.34,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+class_code+kyori_tekisei_2,kyori_kubun,class_code,kyori_tekisei_2,11,1458,70.03,11.46,63.25,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin+kijun_ninkijun_tansho,shiba_tekisei_code,rotation_bin,kijun_ninkijun_tansho,45,6524,68.89,19.34,63.24,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,kijun_ninkijun_tansho,41,9146,68.69,17.92,63.2,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_minarai_code+kyori_tekisei_2,shiba_tekisei_code,kishu_minarai_code,kyori_tekisei_2,4,1242,72.34,9.33,63.2,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,36,7628,68.27,15.65,63.16,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,30,7632,66.8,10.28,63.12,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_minarai_code+kyori_tekisei_2,joshodo_code,kishu_minarai_code,kyori_tekisei_2,3,2342,70.05,6.15,63.09,False
KEIBAJO_SURFACE_08_ダ,bataiju+kyori_tekisei+tenkai_kigo_code,bataiju,kyori_tekisei,tenkai_kigo_code,17,1930,69.07,12.58,63.09,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,35,8777,68.06,15.26,63.01,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joho_shisu_decile,33,5934,67.52,13.24,63.0,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kyori_tekisei_2,pace_yoso,hizume_code,kyori_tekisei_2,8,1575,68.75,8.31,62.99,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,10,1825,70.54,12.2,62.98,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_minarai_code+kyori_tekisei_2,pace_yoso,kishu_minarai_code,kyori_tekisei_2,5,2421,73.3,11.78,62.97,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,shiba_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,42,8225,67.53,15.11,62.96,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,71,11873,66.8,16.56,62.95,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+class_code,shiba_tekisei_code,uma_deokure_bin,class_code,27,8662,68.14,13.85,62.91,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+joho_shisu_decile,shiba_tekisei_code,bataiju_zogen,joho_shisu_decile,33,6875,67.37,13.08,62.91,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kishu_minarai_code+kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,kyori_tekisei_2,3,2250,69.36,5.77,62.83,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+kyori_tekisei_2+tenkai_kigo_code,rotation_bin,kyori_tekisei_2,tenkai_kigo_code,7,932,69.96,9.69,62.78,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,39,7925,68.16,17.16,62.77,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+da_tekisei_code,kyori_kubun,shiba_tekisei_code,da_tekisei_code,14,9170,68.96,11.87,62.75,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,38,4479,67.46,14.85,62.73,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,42,7947,67.98,17.42,62.71,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,20,11001,68.47,13.15,62.71,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shirushi,tenkai_kigo_code,kijun_ninkijun_tansho,14,1706,73.67,20.94,62.7,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_minarai_code+joho_shisu_decile,joshodo_code,kishu_minarai_code,joho_shisu_decile,18,19509,66.92,9.17,62.69,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,kyori_tekisei_2,4,1253,73.57,11.12,62.68,False
KEIBAJO_SURFACE_08_ダ,class_code+kishu_minarai_code+kyori_tekisei_2,class_code,kishu_minarai_code,kyori_tekisei_2,8,1800,71.3,12.48,62.66,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,21,3487,69.1,15.09,62.65,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kishu_minarai_code,pace_yoso,shiba_tekisei_code,kishu_minarai_code,11,11280,68.04,9.14,62.64,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+ichi_shisu_juni+joho_shisu_decile,bataiju_zogen,ichi_shisu_juni,joho_shisu_decile,3,305,68.27,5.02,62.59,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei_2+da_tekisei_code,hizume_code,kyori_tekisei_2,da_tekisei_code,7,1307,71.92,12.64,62.56,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin+kishu_minarai_code,shiba_tekisei_code,rotation_bin,kishu_minarai_code,18,10277,67.25,10.35,62.46,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,61,9174,66.95,17.99,62.43,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,16,2394,69.66,14.82,62.4,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+idm_decile+ten_shisu_juni,ichi_shisu_juni,idm_decile,ten_shisu_juni,11,1697,68.14,9.71,62.39,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+idm_decile+joho_shisu_decile,uma_start_shisu_decile,idm_decile,joho_shisu_decile,44,6958,67.6,17.72,62.37,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,57,10226,66.69,16.62,62.37,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,joho_shisu_decile,32,8458,67.37,14.45,62.36,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+joho_shisu_decile,manken_shirushi,uma_start_shisu_decile,joho_shisu_decile,13,1883,72.82,19.3,62.32,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+joho_shisu_decile,ichi_shisu_juni,kyori_tekisei,joho_shisu_decile,59,9802,66.97,18.32,62.3,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,58,8923,67.11,18.69,62.3,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kishu_minarai_code+idm_decile,joken_class_code,kishu_minarai_code,idm_decile,29,19032,67.51,14.56,62.21,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+kyori_tekisei_2,kyori_kubun,hizume_code,kyori_tekisei_2,7,869,69.18,9.42,62.2,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+kyori_tekisei_2,shiba_tekisei_code,uma_deokure_bin,kyori_tekisei_2,7,904,76.49,19.29,62.19,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,34,7539,66.77,14.11,62.03,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+class_code+joho_shisu_decile,ichi_shisu_juni,class_code,joho_shisu_decile,27,3518,68.37,17.05,61.94,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+class_code+kyori_tekisei_2,joken_class_code,class_code,kyori_tekisei_2,8,1955,69.94,11.64,61.88,False
KEIBAJO_SURFACE_08_ダ,idm_decile+joho_shisu_decile+kijun_ninkijun_tansho,idm_decile,joho_shisu_decile,kijun_ninkijun_tansho,46,6348,67.37,19.16,61.83,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,12,2054,70.41,15.21,61.81,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+kishu_minarai_code,shiba_tekisei_code,joshodo_code,kishu_minarai_code,8,11414,66.75,7.22,61.75,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+kijun_ninkijun_tansho,shiba_tekisei_code,joshodo_code,kijun_ninkijun_tansho,25,10679,68.08,16.24,61.71,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+idm_decile+kijun_ninkijun_tansho,kyakushitsu,idm_decile,kijun_ninkijun_tansho,11,1342,72.76,18.71,61.7,False
KEIBAJO_SURFACE_08_ダ,class_code+ten_shisu_juni+joho_shisu_decile,class_code,ten_shisu_juni,joho_shisu_decile,27,3607,68.68,18.67,61.64,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,40,5887,66.33,15.22,61.62,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei_2+da_tekisei_code,joken_class_code,kyori_tekisei_2,da_tekisei_code,8,2185,68.94,10.58,61.61,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+kyori_tekisei_2,kyakushitsu,uma_deokure_bin,kyori_tekisei_2,7,979,72.94,15.33,61.59,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+da_tekisei_code,joken_class_code,shiba_tekisei_code,da_tekisei_code,14,8919,66.65,9.66,61.59,False
KEIBAJO_SURFACE_08_ダ,class_code+kyori_tekisei_2+da_tekisei_code,class_code,kyori_tekisei_2,da_tekisei_code,8,1807,68.69,10.29,61.56,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,30,4954,67.76,17.62,61.46,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kyori_tekisei_2+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei_2,tenkai_kigo_code,9,1301,70.68,14.18,61.41,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+idm_decile+joho_shisu_decile,ichi_shisu_juni,idm_decile,joho_shisu_decile,7,2011,69.78,11.48,61.28,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+kijun_ninkijun_tansho,hizume_code,shiba_tekisei_code,kijun_ninkijun_tansho,27,4623,66.04,12.73,61.24,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+joho_shisu_decile,manken_shirushi,shiba_tekisei_code,joho_shisu_decile,21,3660,66.77,13.07,61.18,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+class_code+kyori_tekisei_2,joshodo_code,class_code,kyori_tekisei_2,8,1907,69.53,12.07,61.16,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_minarai_code+da_tekisei_code,shiba_tekisei_code,kishu_minarai_code,da_tekisei_code,11,9096,67.66,11.15,61.08,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+class_code+kyori_tekisei_2,pace_yoso,class_code,kyori_tekisei_2,8,1825,68.97,11.67,60.89,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,shiba_tekisei_code,kijun_ninkijun_tansho,20,4093,67.13,14.27,60.87,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joho_shisu_decile+kijun_ninkijun_tansho,bataiju_zogen,joho_shisu_decile,kijun_ninkijun_tansho,32,4353,67.58,19.53,60.82,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ten_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,21,2684,69.07,19.67,60.66,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+class_code+kyori_tekisei_2,omo_tekisei_code,class_code,kyori_tekisei_2,9,1472,69.9,14.5,60.43,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+class_code+kyori_tekisei_2,kyakushitsu,class_code,kyori_tekisei_2,3,378,78.35,15.83,60.43,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+joho_shisu_decile,shiba_tekisei_code,uma_deokure_bin,joho_shisu_decile,28,9713,65.46,13.8,60.34,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ten_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ten_shisu_juni,joho_shisu_decile,28,5323,66.03,15.74,60.2,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+joho_shisu_decile,shiba_tekisei_code,joshodo_code,joho_shisu_decile,14,11286,67.44,13.85,60.18,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+class_code+kyori_tekisei_2,kyori_tekisei,class_code,kyori_tekisei_2,8,1829,68.17,11.58,60.15,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+joho_shisu_decile,hizume_code,bataiju_zogen,joho_shisu_decile,27,4323,65.0,14.46,59.55,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei_2+tenkai_kigo_code,hizume_code,kyori_tekisei_2,tenkai_kigo_code,6,757,66.17,8.83,59.11,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei_2+idm_decile,pace_yoso,kyori_tekisei_2,idm_decile,8,2001,68.46,13.59,59.04,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,12,2422,67.82,16.45,58.52,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,joho_shisu_decile,24,4023,65.63,17.8,58.5,False
KEIBAJO_SURFACE_08_ダ,hizume_code+idm_decile+joho_shisu_decile,hizume_code,idm_decile,joho_shisu_decile,28,4658,66.07,20.88,58.33,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+idm_decile+joho_shisu_decile,rotation_bin,idm_decile,joho_shisu_decile,44,6291,64.78,22.09,58.25,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+idm_decile+tenkai_kigo_code,manken_shirushi,idm_decile,tenkai_kigo_code,5,524,69.81,13.45,58.02,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,28,3886,65.79,21.14,57.96,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyakushitsu+kijun_ninkijun_tansho,manken_shirushi,kyakushitsu,kijun_ninkijun_tansho,4,455,73.21,15.64,57.88,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+idm_decile+ten_shisu_juni,kyori_tekisei,idm_decile,ten_shisu_juni,11,1710,64.46,11.21,57.83,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+kyori_tekisei_2,omo_tekisei_code,hizume_code,kyori_tekisei_2,8,1388,66.9,13.18,57.76,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+kyori_tekisei_2+ten_shisu_juni,kishu_minarai_code,kyori_tekisei_2,ten_shisu_juni,3,311,75.82,16.16,57.53,False
KEIBAJO_SURFACE_08_ダ,bataiju+joshodo_code+joho_shisu_decile,bataiju,joshodo_code,joho_shisu_decile,33,5576,62.93,16.15,57.42,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_minarai_code+joho_shisu_decile,shiba_tekisei_code,kishu_minarai_code,joho_shisu_decile,16,10774,64.71,15.78,56.97,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyori_tekisei_2+ten_shisu_juni,kyori_tekisei,kyori_tekisei_2,ten_shisu_juni,4,423,70.67,14.03,56.93,False
KEIBAJO_SURFACE_08_ダ,bataiju+kishu_minarai_code+joho_shisu_decile,bataiju,kishu_minarai_code,joho_shisu_decile,33,5372,62.79,17.41,56.85,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei_2+tenkai_kigo_code,joken_class_code,kyori_tekisei_2,tenkai_kigo_code,8,1318,66.3,13.79,56.75,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+idm_decile+tenkai_kigo_code,kyori_tekisei_2,idm_decile,tenkai_kigo_code,7,1039,67.54,15.02,56.41,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,6,1065,69.98,17.06,56.33,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+rotation_bin+joho_shisu_decile,ichi_shisu_juni,rotation_bin,joho_shisu_decile,23,2583,62.14,14.66,56.15,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kyori_tekisei_2+ten_shisu_juni,joshodo_code,kyori_tekisei_2,ten_shisu_juni,4,434,72.16,16.6,55.89,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+rotation_bin+joho_shisu_decile,manken_shirushi,rotation_bin,joho_shisu_decile,6,645,66.74,13.82,55.69,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju,omo_tekisei_code,uma_start_shisu_decile,bataiju,5,517,68.49,14.96,55.37,False
KEIBAJO_SURFACE_08_ダ,bataiju+tenkai_kigo_code+joho_shisu_decile,bataiju,tenkai_kigo_code,joho_shisu_decile,26,3229,62.68,19.06,55.35,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,27,3796,62.97,20.53,55.23,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,6,626,69.4,17.86,55.11,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+ten_shisu_juni+joho_shisu_decile,rotation_bin,ten_shisu_juni,joho_shisu_decile,22,2428,64.32,22.93,54.74,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ten_shisu_juni+joho_shisu_decile,hizume_code,ten_shisu_juni,joho_shisu_decile,24,3040,60.86,16.88,54.11,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+kyori_tekisei_2,hizume_code,shiba_tekisei_code,kyori_tekisei_2,4,453,72.83,19.16,54.05,False
KEIBAJO_SURFACE_08_ダ,class_code+kyori_tekisei_2+tenkai_kigo_code,class_code,kyori_tekisei_2,tenkai_kigo_code,7,1022,67.15,17.92,53.88,False
KEIBAJO_SURFACE_08_ダ,bataiju+bataiju_zogen+joshodo_code,bataiju,bataiju_zogen,joshodo_code,3,321,73.43,17.7,53.4,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+joho_shisu_decile,hizume_code,ichi_shisu_juni,joho_shisu_decile,28,3489,60.37,20.01,52.96,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+idm_decile+kijun_ninkijun_tansho,ichi_shisu_juni,idm_decile,kijun_ninkijun_tansho,5,572,71.31,21.04,52.87,False
KEIBAJO_SURFACE_08_ダ,idm_decile+ten_shisu_juni+joho_shisu_decile,idm_decile,ten_shisu_juni,joho_shisu_decile,7,1390,63.06,14.13,52.59,False
