segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+class_code+idm_decile,omo_tekisei_code,hizume_code,class_code,idm_decile,32,4820,71.51,14.42,66.51,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+kyakushitsu,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,35,5873,70.48,12.01,66.51,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,kyakushitsu,uma_deokure_bin,31,7082,70.26,10.67,66.5,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+joshodo_code+kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,4,930,72.79,6.43,66.5,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kyori_tekisei+kishu_minarai_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,kishu_minarai_code,16,9599,70.72,8.62,66.49,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,8,1444,73.86,10.67,66.46,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,17,2656,71.68,10.99,66.46,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+shiba_tekisei_code+class_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,class_code,5,578,74.23,8.87,66.46,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+class_code+idm_decile,kyakushitsu,uma_deokure_bin,class_code,idm_decile,39,6093,71.56,16.29,66.44,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,29,7778,70.03,9.88,66.44,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kyakushitsu+idm_decile,pace_yoso,shiba_tekisei_code,kyakushitsu,idm_decile,44,7498,70.03,12.18,66.43,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+joshodo_code+class_code,manken_shirushi,shiba_tekisei_code,joshodo_code,class_code,27,3847,70.82,11.64,66.43,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+shiba_tekisei_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,kyori_tekisei,15,2671,72.31,11.61,66.43,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,10,2218,71.92,8.87,66.42,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,kyakushitsu,29,4084,70.62,11.55,66.42,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,rotation_bin,idm_decile,17,1965,71.43,10.55,66.42,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+kishu_minarai_code+kyori_tekisei_2,kyakushitsu,joshodo_code,kishu_minarai_code,kyori_tekisei_2,8,2212,72.69,9.06,66.41,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+uma_deokure_bin+idm_decile,joken_class_code,shiba_tekisei_code,uma_deokure_bin,idm_decile,24,5758,71.41,12.49,66.41,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+rotation_bin+class_code+idm_decile,pace_yoso,rotation_bin,class_code,idm_decile,44,6849,70.86,15.09,66.4,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,15,2255,72.65,12.39,66.38,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kishu_minarai_code+idm_decile,pace_yoso,shiba_tekisei_code,kishu_minarai_code,idm_decile,25,9012,70.69,11.03,66.37,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,joshodo_code,19,3099,72.23,13.03,66.37,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,class_code,27,6345,70.65,11.39,66.35,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,12,1649,72.44,10.77,66.35,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyori_tekisei_2+idm_decile,omo_tekisei_code,pace_yoso,kyori_tekisei_2,idm_decile,6,1205,74.05,9.62,66.35,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+bataiju_zogen+rotation_bin,kyori_kubun,joken_class_code,bataiju_zogen,rotation_bin,15,2113,70.93,9.07,66.35,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+hizume_code+kyori_tekisei,manken_shirushi,joken_class_code,hizume_code,kyori_tekisei,3,331,82.67,14.43,66.34,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,25,3599,70.13,9.72,66.33,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+kyori_tekisei_2,pace_yoso,bataiju_zogen,kyori_tekisei,kyori_tekisei_2,9,1243,72.88,10.03,66.33,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+shiba_tekisei_code+bataiju_zogen,uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,bataiju_zogen,10,1632,75.07,14.11,66.32,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+kyori_tekisei_2+idm_decile,joken_class_code,joshodo_code,kyori_tekisei_2,idm_decile,7,1041,73.42,9.6,66.31,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,11,1932,71.26,8.41,66.3,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+uma_deokure_bin+rotation_bin,bataiju_zogen,kyakushitsu,uma_deokure_bin,rotation_bin,13,1543,71.65,9.89,66.28,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+ichi_shisu_juni+joshodo_code,omo_tekisei_code,bataiju_zogen,ichi_shisu_juni,joshodo_code,10,1130,74.89,13.93,66.26,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+kyakushitsu+rotation_bin,hizume_code,shiba_tekisei_code,kyakushitsu,rotation_bin,19,2700,71.39,11.44,66.25,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+class_code+kishu_minarai_code,hizume_code,shiba_tekisei_code,class_code,kishu_minarai_code,21,4920,70.79,10.62,66.25,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kyakushitsu+class_code,pace_yoso,shiba_tekisei_code,kyakushitsu,class_code,30,7198,71.36,14.32,66.23,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+joshodo_code+class_code,shiba_tekisei_code,bataiju_zogen,joshodo_code,class_code,26,5184,70.35,10.77,66.21,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+class_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,class_code,20,4076,71.17,11.33,66.2,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,idm_decile,23,4298,71.67,13.4,66.2,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+shiba_tekisei_code+idm_decile,omo_tekisei_code,pace_yoso,shiba_tekisei_code,idm_decile,40,8827,69.95,12.17,66.18,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+kyori_tekisei_2+idm_decile,joken_class_code,kyori_tekisei,kyori_tekisei_2,idm_decile,7,1030,72.55,8.61,66.18,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,hizume_code,shiba_tekisei_code,ichi_shisu_juni,9,1016,71.71,8.49,66.17,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,19,3579,70.93,10.59,66.17,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+shiba_tekisei_code+kyakushitsu,kyori_kubun,manken_shirushi,shiba_tekisei_code,kyakushitsu,18,2138,73.54,15.99,66.15,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+joshodo_code+rotation_bin,joken_class_code,shiba_tekisei_code,joshodo_code,rotation_bin,34,9387,69.65,10.44,66.14,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+kyori_tekisei+uma_deokure_bin,hizume_code,ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,4,521,74.18,8.2,66.14,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+ichi_shisu_juni+joshodo_code,shiba_tekisei_code,bataiju_zogen,ichi_shisu_juni,joshodo_code,15,1780,73.67,14.9,66.13,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+idm_decile,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,idm_decile,4,543,74.8,8.85,66.13,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu+class_code,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,class_code,18,3200,71.77,12.23,66.12,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+ichi_shisu_juni+uma_deokure_bin,pace_yoso,hizume_code,ichi_shisu_juni,uma_deokure_bin,12,1537,72.22,10.8,66.11,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,34,6625,69.96,11.46,66.11,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+shiba_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,shiba_tekisei_code,kyakushitsu,34,9976,69.65,10.53,66.11,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+uma_deokure_bin+joshodo_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,joshodo_code,30,10554,69.71,10.08,66.1,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+uma_deokure_bin+rotation_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,rotation_bin,14,1930,71.73,10.76,66.1,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+hizume_code+joshodo_code+rotation_bin,manken_shirushi,hizume_code,joshodo_code,rotation_bin,6,664,78.97,16.08,66.1,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+rotation_bin+idm_decile,joken_class_code,hizume_code,rotation_bin,idm_decile,11,1406,73.67,12.8,66.1,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+class_code+kishu_minarai_code,pace_yoso,shiba_tekisei_code,class_code,kishu_minarai_code,24,8893,69.93,9.58,66.09,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+bataiju_zogen+rotation_bin,hizume_code,shiba_tekisei_code,bataiju_zogen,rotation_bin,4,479,72.13,6.17,66.09,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,13,1635,73.98,14.52,66.09,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,kyori_tekisei,15,1785,72.92,13.5,66.08,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,23,3868,71.01,12.07,66.08,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+joshodo_code+idm_decile,uma_start_shisu_decile,hizume_code,joshodo_code,idm_decile,23,4013,71.15,12.52,66.04,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+hizume_code+rotation_bin+kishu_minarai_code,manken_shirushi,hizume_code,rotation_bin,kishu_minarai_code,4,427,83.8,18.13,66.03,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+uma_deokure_bin+joshodo_code,pace_yoso,shiba_tekisei_code,uma_deokure_bin,joshodo_code,17,10685,70.16,8.7,66.02,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+uma_deokure_bin+class_code,pace_yoso,shiba_tekisei_code,uma_deokure_bin,class_code,29,7440,69.81,10.41,66.02,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,kyori_tekisei_2,4,590,81.89,16.2,66.01,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+rotation_bin+class_code,pace_yoso,shiba_tekisei_code,rotation_bin,class_code,24,5088,71.02,12.53,66.01,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+uma_deokure_bin+idm_decile,pace_yoso,shiba_tekisei_code,uma_deokure_bin,idm_decile,39,7347,70.05,12.88,66.01,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+idm_decile,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,idm_decile,27,3763,70.51,11.97,66.0,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+shiba_tekisei_code+joshodo_code,kyori_kubun,joken_class_code,shiba_tekisei_code,joshodo_code,23,10532,69.78,9.29,65.99,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+bataiju+joshodo_code,kyori_kubun,shiba_tekisei_code,bataiju,joshodo_code,20,2408,72.41,14.65,65.99,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,kyori_tekisei_2,4,503,72.87,7.02,65.99,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+shiba_tekisei_code+class_code,manken_shirushi,pace_yoso,shiba_tekisei_code,class_code,14,1828,72.69,12.81,65.98,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+uma_deokure_bin+class_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,class_code,24,5142,71.18,13.03,65.97,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyakushitsu,kyori_tekisei_2,11,1784,71.99,10.22,65.95,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,28,3747,70.05,11.11,65.94,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,26,3717,70.18,11.04,65.93,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+joken_class_code+idm_decile,omo_tekisei_code,uma_start_shisu_decile,joken_class_code,idm_decile,32,6125,70.37,12.84,65.92,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,30,5007,69.62,10.37,65.91,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,kyori_tekisei,13,1552,70.95,9.27,65.91,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+kishu_minarai_code,omo_tekisei_code,joken_class_code,shiba_tekisei_code,kishu_minarai_code,24,9862,70.55,11.61,65.91,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+uma_deokure_bin+class_code,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,class_code,25,5798,69.96,10.34,65.9,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+shiba_tekisei_code+class_code,kyori_kubun,hizume_code,shiba_tekisei_code,class_code,21,3589,69.88,9.32,65.9,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+joshodo_code+idm_decile,shiba_tekisei_code,bataiju_zogen,joshodo_code,idm_decile,31,4142,70.6,13.36,65.89,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+kishu_minarai_code+idm_decile,joken_class_code,joshodo_code,kishu_minarai_code,idm_decile,30,17635,70.45,12.78,65.88,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+kyori_tekisei_2+idm_decile,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,idm_decile,7,1314,72.51,8.95,65.88,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,hizume_code,bataiju_zogen,kyakushitsu,9,1137,73.34,11.44,65.87,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+uma_deokure_bin+kyori_tekisei_2,pace_yoso,joken_class_code,uma_deokure_bin,kyori_tekisei_2,3,359,72.5,5.85,65.87,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+kishu_minarai_code+idm_decile,pace_yoso,joshodo_code,kishu_minarai_code,idm_decile,34,18054,69.76,11.6,65.86,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+joshodo_code+kishu_minarai_code,kyori_kubun,shiba_tekisei_code,joshodo_code,kishu_minarai_code,15,10835,70.59,9.37,65.85,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+class_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,class_code,23,4056,71.12,12.89,65.85,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code+class_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,class_code,20,4364,70.1,9.7,65.85,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+joshodo_code+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,joshodo_code,kishu_minarai_code,18,16668,70.41,9.92,65.83,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+kyakushitsu+kyori_tekisei_2,kyori_kubun,pace_yoso,kyakushitsu,kyori_tekisei_2,9,1476,72.1,9.6,65.83,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,34,5459,69.94,12.23,65.82,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+rotation_bin+idm_decile,joken_class_code,shiba_tekisei_code,rotation_bin,idm_decile,33,4814,71.2,15.78,65.81,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+ichi_shisu_juni+class_code,omo_tekisei_code,pace_yoso,ichi_shisu_juni,class_code,24,2940,69.93,10.31,65.81,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,16,3210,71.82,12.29,65.8,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+shiba_tekisei_code+rotation_bin,kyori_kubun,hizume_code,shiba_tekisei_code,rotation_bin,23,3671,71.37,13.64,65.8,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+uma_deokure_bin+joshodo_code,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,joshodo_code,23,10480,70.07,10.47,65.79,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+kyakushitsu+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,kyakushitsu,kyori_tekisei_2,11,1942,73.76,13.49,65.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+kyori_tekisei+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei,kyori_tekisei_2,6,2197,70.24,5.56,65.79,False
KEIBAJO_SURFACE_08_ダ,class_code+kishu_minarai_code+kyori_tekisei_2+idm_decile,class_code,kishu_minarai_code,kyori_tekisei_2,idm_decile,7,818,73.75,10.77,65.77,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+shiba_tekisei_code+idm_decile,uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,idm_decile,20,3708,70.63,11.08,65.77,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+joshodo_code+idm_decile,pace_yoso,joken_class_code,joshodo_code,idm_decile,43,19282,70.05,14.36,65.75,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+joshodo_code+kyori_tekisei_2,kyori_kubun,joken_class_code,joshodo_code,kyori_tekisei_2,12,1786,71.24,9.7,65.75,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code+kyori_tekisei_2,pace_yoso,uma_deokure_bin,kishu_minarai_code,kyori_tekisei_2,10,2080,72.61,11.1,65.73,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+class_code+kyori_tekisei_2+idm_decile,joshodo_code,class_code,kyori_tekisei_2,idm_decile,6,730,74.88,11.47,65.71,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kishu_minarai_code+kyori_tekisei_2,omo_tekisei_code,joken_class_code,kishu_minarai_code,kyori_tekisei_2,8,1552,73.21,10.82,65.71,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,kyori_tekisei,29,4285,70.56,13.3,65.71,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+class_code+idm_decile,uma_start_shisu_decile,kyori_tekisei,class_code,idm_decile,24,3230,72.14,16.1,65.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+idm_decile,pace_yoso,joken_class_code,ichi_shisu_juni,idm_decile,10,2661,70.66,8.01,65.7,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+rotation_bin+idm_decile,omo_tekisei_code,joken_class_code,rotation_bin,idm_decile,48,7092,70.34,16.44,65.69,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,kyakushitsu,uma_deokure_bin,22,3532,70.23,10.9,65.68,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,joshodo_code,kishu_minarai_code,21,17531,70.86,12.14,65.67,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+uma_deokure_bin+kishu_minarai_code,pace_yoso,shiba_tekisei_code,uma_deokure_bin,kishu_minarai_code,19,9909,69.89,9.39,65.67,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kishu_minarai_code,kyori_tekisei_2,9,2030,72.53,10.52,65.66,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+shiba_tekisei_code+idm_decile,kyori_kubun,pace_yoso,shiba_tekisei_code,idm_decile,44,8541,69.62,13.41,65.66,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+hizume_code+ichi_shisu_juni,kyori_kubun,joken_class_code,hizume_code,ichi_shisu_juni,5,618,76.27,12.11,65.65,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+kyori_tekisei+kyori_tekisei_2,kyori_kubun,joken_class_code,kyori_tekisei,kyori_tekisei_2,12,1788,71.06,9.64,65.61,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,joken_class_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,27,6967,70.3,12.48,65.59,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code+kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,joshodo_code,kyori_tekisei_2,4,617,79.57,14.3,65.56,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,20,4559,69.89,9.87,65.56,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+kyori_tekisei_2+idm_decile,pace_yoso,kyakushitsu,kyori_tekisei_2,idm_decile,6,680,76.35,13.48,65.56,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,hizume_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,19,4244,70.37,10.69,65.56,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+kishu_minarai_code+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,kishu_minarai_code,kyori_tekisei_2,5,713,74.86,10.62,65.55,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+uma_deokure_bin+idm_decile,joken_class_code,bataiju_zogen,uma_deokure_bin,idm_decile,15,1805,70.88,10.53,65.55,False
