segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,23,4344,69.76,14.24,63.94,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,11,1852,71.25,12.42,63.91,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,6,682,78.11,17.77,63.89,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,17,2880,69.58,12.08,63.83,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,18,4436,70.03,13.42,63.83,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_kitai_tansho_decile+kyori_tekisei,uma_deokure_bin,kishu_kitai_tansho_decile,kyori_tekisei,21,2933,70.12,14.78,63.8,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+ls_shisu_juni+hizume_code,rotation_bin,ls_shisu_juni,hizume_code,7,1199,73.49,13.08,63.8,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+hizume_code,kyakushitsu,tenkai_kigo_code,hizume_code,20,4425,68.61,11.02,63.78,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+hizume_code+kishu_kitai_tansho_decile,tenkai_kigo_code,hizume_code,kishu_kitai_tansho_decile,13,1875,70.19,11.79,63.78,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+bataiju_zogen,rotation_bin,kyakushitsu,bataiju_zogen,4,483,71.35,7.73,63.78,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,19,3831,68.9,11.43,63.76,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,13,2025,72.0,15.18,63.75,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,uma_start_shisu_decile,7,951,71.39,10.35,63.72,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kishu_shisu_decile,rotation_bin,pace_yoso,kishu_shisu_decile,31,4431,69.99,17.84,63.71,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,19,3598,67.62,8.78,63.67,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+agari_shisu_juni,kyakushitsu,omo_tekisei_code,agari_shisu_juni,5,558,75.56,13.61,63.63,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,21,4068,68.4,11.14,63.63,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+kyusha_shisu_decile+kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,kyori_tekisei,28,4558,69.89,16.91,63.63,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,4,425,82.9,19.68,63.61,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,27,3293,69.52,15.67,63.61,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+bataiju_zogen+uma_start_shisu_decile,rotation_bin,bataiju_zogen,uma_start_shisu_decile,3,351,71.38,6.86,63.61,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,29,4887,70.2,18.17,63.59,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,7,1873,72.93,12.62,63.58,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+kyusha_shisu_decile+kyori_tekisei,kishu_minarai_code,kyusha_shisu_decile,kyori_tekisei,27,5987,69.27,15.08,63.58,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,18,3874,68.35,10.34,63.57,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ls_shisu_juni,kishu_shisu_decile,19,4037,69.76,13.78,63.56,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,14,2239,71.03,14.37,63.5,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,18,3169,68.75,11.38,63.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+kyusha_shisu_decile,kyakushitsu,tenkai_kigo_code,kyusha_shisu_decile,27,4370,68.64,13.68,63.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,kyori_tekisei,22,2819,68.35,11.65,63.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,25,5661,68.04,11.75,63.44,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,20,3121,70.08,15.16,63.43,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,16,2675,70.48,14.42,63.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,14,1965,70.55,13.63,63.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+hizume_code,kyori_kubun,ichi_shisu_juni,hizume_code,4,426,70.91,7.67,63.4,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+kishu_shisu_decile,uma_deokure_bin,kishu_minarai_code,kishu_shisu_decile,20,4791,68.68,12.03,63.4,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,3,430,74.78,10.07,63.39,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ten_shisu_juni+kyori_tekisei,uma_deokure_bin,ten_shisu_juni,kyori_tekisei,7,809,70.85,10.09,63.38,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,18,2357,69.49,13.27,63.36,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,20,4681,68.88,12.6,63.36,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+ten_shisu_juni,rotation_bin,pace_yoso,ten_shisu_juni,12,1331,72.3,15.82,63.35,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,7,1013,74.16,14.62,63.33,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,8,987,73.89,15.26,63.31,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,7,802,69.06,7.76,63.31,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+kyusha_shisu_decile,omo_tekisei_code,kishu_minarai_code,kyusha_shisu_decile,28,6264,68.87,15.08,63.28,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,18,2846,68.88,12.11,63.28,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyakushitsu+joho_shisu_decile,kyuyo_riyu_bunrui_code,kyakushitsu,joho_shisu_decile,3,617,75.22,10.57,63.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,19,3132,71.1,17.46,63.25,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_shisu_decile+kyori_tekisei,uma_deokure_bin,kishu_shisu_decile,kyori_tekisei,23,3019,69.57,15.5,63.24,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+hizume_code,tenkai_kigo_code,ls_shisu_juni,hizume_code,12,2300,71.74,15.04,63.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,22,4363,69.18,14.26,63.22,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,20,2474,69.92,15.29,63.22,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+ls_shisu_juni+kyori_tekisei,rotation_bin,ls_shisu_juni,kyori_tekisei,13,2353,70.07,12.6,63.22,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+hizume_code+kishu_shisu_decile,pace_yoso,hizume_code,kishu_shisu_decile,19,3424,69.76,14.58,63.2,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+hizume_code+kishu_kitai_tansho_decile,kyori_kubun,hizume_code,kishu_kitai_tansho_decile,13,1724,70.99,14.32,63.2,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,11,1502,71.01,13.32,63.14,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+bataiju_zogen,kyakushitsu,tenkai_kigo_code,bataiju_zogen,18,3314,67.98,10.59,63.09,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+kyusha_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kyusha_shisu_decile,kyori_tekisei,7,1014,71.02,10.73,63.08,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyusha_shisu_decile,uma_deokure_bin,pace_yoso,kyusha_shisu_decile,21,4594,69.28,14.58,63.05,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_kitai_tansho_decile+kyusha_shisu_decile,pace_yoso,kishu_kitai_tansho_decile,kyusha_shisu_decile,27,4232,69.75,17.79,63.04,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+kyusha_shisu_decile,pace_yoso,omo_tekisei_code,kyusha_shisu_decile,28,6133,68.77,15.54,63.02,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+gekiso_juni+hizume_code,tenkai_kigo_code,gekiso_juni,hizume_code,5,567,71.14,9.29,62.99,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,16,2795,70.15,14.64,62.98,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+ls_shisu_juni+kyori_tekisei,bataiju_zogen,ls_shisu_juni,kyori_tekisei,11,1472,69.12,10.41,62.97,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+hizume_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,hizume_code,kishu_kitai_tansho_decile,5,555,77.34,16.42,62.95,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kishu_kitai_tansho_decile,uma_deokure_bin,pace_yoso,kishu_kitai_tansho_decile,20,4672,68.23,12.2,62.89,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyusha_shisu_decile+kyori_tekisei,kyori_kubun,kyusha_shisu_decile,kyori_tekisei,24,5090,69.27,15.99,62.88,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,23,5148,68.26,13.22,62.86,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,uma_start_shisu_decile,14,2510,70.18,14.0,62.85,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,26,3699,69.52,17.37,62.84,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,8,918,71.6,12.73,62.78,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,12,1580,68.7,10.54,62.74,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,19,3687,69.41,14.85,62.73,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,18,2114,71.47,18.93,62.72,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+ten_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,9,1152,70.69,12.21,62.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+ls_shisu_juni,kyuyo_riyu_bunrui_code,pace_yoso,ls_shisu_juni,6,1112,74.4,14.58,62.72,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,kyori_tekisei,17,2572,67.5,10.08,62.71,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,13,2156,69.61,12.71,62.7,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+kishu_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_shisu_decile,18,3168,70.0,15.83,62.68,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,13,1946,72.51,18.19,62.63,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,11,1354,72.19,16.2,62.62,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+hizume_code,tenkai_kigo_code,joho_shisu_decile,hizume_code,16,2976,68.15,11.27,62.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,15,2944,71.34,17.29,62.59,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+gekiso_juni+hizume_code,kyori_kubun,gekiso_juni,hizume_code,7,763,76.1,18.27,62.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,23,3162,69.43,16.81,62.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,31,4294,68.49,16.98,62.51,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,kishu_shisu_decile,11,1699,67.91,9.21,62.47,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+hizume_code,joho_shisu_decile,ls_shisu_juni,hizume_code,12,2113,70.81,14.94,62.36,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+pace_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,13,2150,69.62,13.44,62.32,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,18,3343,68.74,13.89,62.32,False
KEIBAJO_SURFACE_09_ダ_新馬,hizume_code+kishu_kitai_tansho_decile+kishu_shisu_decile,hizume_code,kishu_kitai_tansho_decile,kishu_shisu_decile,19,3584,69.74,16.54,62.3,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,5,558,71.91,10.97,62.3,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,8,1487,72.41,14.68,62.23,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+joho_shisu_decile+kyori_tekisei,rotation_bin,joho_shisu_decile,kyori_tekisei,18,2885,69.2,15.12,62.22,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,10,1464,70.38,13.24,62.17,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,kyori_tekisei,20,3817,69.01,15.63,62.16,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_minarai_code,kishu_kitai_tansho_decile,kishu_shisu_decile,17,6348,75.65,28.39,62.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+hizume_code+kishu_shisu_decile,kyori_kubun,hizume_code,kishu_shisu_decile,11,1462,70.95,14.95,62.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+bataiju_zogen+ls_shisu_juni,kyakushitsu,bataiju_zogen,ls_shisu_juni,8,1054,69.44,10.61,62.09,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_shisu_decile+kyori_tekisei,omo_tekisei_code,kishu_shisu_decile,kyori_tekisei,27,3640,67.69,15.32,61.91,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+pace_shisu_juni,rotation_bin,pace_yoso,pace_shisu_juni,15,1642,67.79,11.65,61.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+pace_yoso,kyuyo_riyu_bunrui_code,rotation_bin,pace_yoso,3,1431,75.18,11.74,61.89,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,uma_start_shisu_decile,kishu_kitai_tansho_decile,13,1648,68.09,11.63,61.77,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_shisu_decile+kyori_tekisei,kyakushitsu,kishu_shisu_decile,kyori_tekisei,22,2721,67.31,13.29,61.75,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+bataiju_zogen,uma_deokure_bin,rotation_bin,bataiju_zogen,5,647,69.14,8.44,61.74,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+pace_shisu_juni,pace_yoso,joho_shisu_decile,pace_shisu_juni,17,2719,68.64,14.67,61.67,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyusha_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyusha_shisu_decile,13,1772,70.08,15.53,61.64,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,22,3323,68.83,17.28,61.61,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+ls_shisu_juni,kyakushitsu,joho_shisu_decile,ls_shisu_juni,15,3000,69.17,15.09,61.53,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_decile,15,2106,68.48,13.77,61.51,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,11,1548,69.13,12.9,61.51,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+uma_start_shisu_decile+ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,4,499,68.18,6.81,61.5,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+pace_shisu_juni,rotation_bin,tenkai_kigo_code,pace_shisu_juni,4,458,72.43,11.16,61.49,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile+kyori_tekisei,rotation_bin,kishu_kitai_tansho_decile,kyori_tekisei,6,678,69.84,10.52,61.43,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+kyusha_shisu_decile,uma_deokure_bin,kishu_minarai_code,kyusha_shisu_decile,21,4802,68.51,16.61,61.41,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,17,3210,68.55,15.01,61.41,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,17,3147,68.5,14.96,61.39,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+joho_shisu_decile+hizume_code,bataiju_zogen,joho_shisu_decile,hizume_code,4,484,77.0,16.0,61.32,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,11,2926,66.38,8.62,61.29,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,18,3220,66.87,12.09,61.29,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kyusha_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kyusha_shisu_decile,20,2987,69.36,18.43,61.28,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_shisu_decile+kyusha_shisu_decile,pace_yoso,kishu_shisu_decile,kyusha_shisu_decile,26,4069,68.19,18.02,61.26,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+agari_shisu_juni+kyori_tekisei,kyakushitsu,agari_shisu_juni,kyori_tekisei,9,1003,71.76,16.1,61.25,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,10,1561,72.2,17.76,61.19,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+gekiso_juni,pace_yoso,joho_shisu_decile,gekiso_juni,20,3149,69.14,18.14,61.19,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,pace_shisu_juni,17,2638,68.17,14.68,61.19,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_minarai_code,kishu_kitai_tansho_decile,21,4958,67.04,13.82,61.13,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,kyori_tekisei,6,722,71.21,12.61,61.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,20,3346,67.49,14.65,61.07,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+bataiju_zogen+uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,9,1379,67.09,9.38,60.97,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_shisu_decile,joho_shisu_decile,ls_shisu_juni,kishu_shisu_decile,16,2923,69.33,17.18,60.92,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,13,2217,68.8,14.51,60.91,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,16,2133,68.92,16.38,60.9,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+hizume_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,6,1044,72.39,14.35,60.9,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+gekiso_juni+kyori_tekisei,tenkai_kigo_code,gekiso_juni,kyori_tekisei,12,1663,68.42,13.45,60.81,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni,kyori_kubun,joho_shisu_decile,ls_shisu_juni,17,3604,67.1,13.25,60.81,False
