segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,102,42879,71.06,14.98,68.15,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+gekiso_juni,kyakushitsu,joshodo_code,gekiso_juni,83,68075,70.04,8.83,68.14,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,101,67835,70.37,11.56,68.12,False
SURFACE_2_芝_条件戦,kyakushitsu+class_code+kijun_ninkijun_tansho,kyakushitsu,class_code,kijun_ninkijun_tansho,94,44732,70.74,12.98,68.12,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+class_code,joshodo_code,omo_tekisei_code,class_code,10,47523,73.37,8.53,68.08,False
SURFACE_2_芝_条件戦,ten_shisu_juni+kijun_ninkijun_tansho+ls_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,165,28956,70.56,16.48,68.05,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kijun_ninkijun_tansho,keibajo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,100,17250,71.18,16.1,68.02,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+gekiso_juni,joshodo_code,omo_tekisei_code,gekiso_juni,47,49261,70.67,9.3,68.01,False
SURFACE_2_芝_条件戦,kyori_tekisei+ten_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ten_shisu_juni,kijun_ninkijun_tansho,165,39014,70.34,15.44,67.98,False
SURFACE_2_芝_条件戦,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,161,37022,70.25,15.14,67.91,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,33,47399,72.14,12.39,67.91,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+rotation_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,kijun_ninkijun_tansho,104,22353,70.99,16.0,67.91,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+bataiju,manken_shisu_decile,kyakushitsu,bataiju,34,3899,72.08,12.5,67.88,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+ls_shisu_juni,ichi_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,144,33380,70.36,15.19,67.88,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,153,38206,70.41,16.09,67.86,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,manken_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,256,51136,69.78,15.73,67.86,False
SURFACE_2_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,ls_shisu_juni,195,58245,69.92,14.71,67.85,False
SURFACE_2_芝_条件戦,kyori_kubun+ten_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ten_shisu_juni,kijun_ninkijun_tansho,215,42203,70.03,16.31,67.85,False
SURFACE_2_芝_条件戦,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,112,67426,70.21,12.87,67.83,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,75,67927,71.3,15.33,67.83,False
SURFACE_2_芝_条件戦,bataiju_zogen+pace_shisu_juni+ls_shisu_juni,bataiju_zogen,pace_shisu_juni,ls_shisu_juni,69,9115,70.98,13.45,67.8,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,166,68055,70.15,15.5,67.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,93,42984,70.92,15.41,67.79,False
SURFACE_2_芝_条件戦,manken_shisu_decile+pace_shisu_juni+ls_shisu_juni,manken_shisu_decile,pace_shisu_juni,ls_shisu_juni,196,31820,69.83,14.76,67.76,False
SURFACE_2_芝_条件戦,kyori_kubun+pace_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,pace_shisu_juni,kijun_ninkijun_tansho,216,43559,69.77,15.09,67.76,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju_zogen+bataiju,kyori_kubun,bataiju_zogen,bataiju,5,540,79.89,13.84,67.75,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+rotation_bin,kyori_tekisei,bataiju,rotation_bin,19,2002,74.96,16.03,67.75,False
SURFACE_2_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+ls_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,ls_shisu_juni,223,57095,69.78,15.47,67.75,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+kijun_ninkijun_tansho,keibajo_code,joshodo_code,kijun_ninkijun_tansho,213,62798,69.74,14.91,67.74,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kishu_kitai_sanchakunai_ritsu,manken_shirushi,pace_yoso,kishu_kitai_sanchakunai_ritsu,3,361,78.46,9.49,67.72,False
SURFACE_2_芝_条件戦,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,144,67287,70.37,16.3,67.71,False
SURFACE_2_芝_条件戦,kyakushitsu+gekiso_juni+kijun_ninkijun_tansho,kyakushitsu,gekiso_juni,kijun_ninkijun_tansho,212,36236,69.84,15.82,67.71,False
SURFACE_2_芝_条件戦,manken_shirushi+ichi_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,ichi_shisu_juni,kijun_ninkijun_tansho,67,15102,71.2,14.62,67.7,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,83,17090,71.0,15.39,67.69,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,104,44866,70.3,13.74,67.65,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,105,20882,70.41,14.67,67.61,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kijun_ninkijun_tansho+ls_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,231,42036,69.72,16.46,67.6,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+kijun_ninkijun_tansho,keibajo_code,kyori_kubun,kijun_ninkijun_tansho,239,58227,69.37,14.19,67.57,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+gekiso_juni+kijun_ninkijun_tansho,ichi_shisu_juni,gekiso_juni,kijun_ninkijun_tansho,105,21164,70.68,16.28,67.56,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,110,42844,70.25,14.47,67.54,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ten_shisu_juni+ls_shisu_juni,manken_shisu_decile,ten_shisu_juni,ls_shisu_juni,190,30558,69.61,14.71,67.52,False
SURFACE_2_芝_条件戦,uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,126,40320,69.95,13.99,67.51,False
SURFACE_2_芝_条件戦,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,73,44497,70.26,12.24,67.45,False
SURFACE_2_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ls_shisu_juni,191,60002,69.62,15.33,67.45,False
SURFACE_2_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,pace_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,209,45197,69.61,16.16,67.42,False
SURFACE_2_芝_条件戦,bataiju+class_code+ls_shisu_juni,bataiju,class_code,ls_shisu_juni,109,19005,70.05,14.18,67.39,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,134,27650,69.9,14.95,67.37,False
SURFACE_2_芝_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,180,46586,69.61,15.3,67.37,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+kijun_ninkijun_tansho,joshodo_code,bataiju_zogen,kijun_ninkijun_tansho,128,41883,69.71,13.6,67.36,False
SURFACE_2_芝_条件戦,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,93,67792,70.31,14.55,67.35,False
SURFACE_2_芝_条件戦,joshodo_code+kijun_ninkijun_tansho+ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,ls_shisu_juni,148,63658,69.54,13.57,67.35,False
SURFACE_2_芝_条件戦,keibajo_code+bataiju_zogen+ls_shisu_juni,keibajo_code,bataiju_zogen,ls_shisu_juni,112,19712,69.9,13.79,67.35,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,244,60785,69.33,15.93,67.33,False
SURFACE_2_芝_条件戦,gekiso_juni+kijun_ninkijun_tansho+ls_shisu_juni,gekiso_juni,kijun_ninkijun_tansho,ls_shisu_juni,167,30211,69.64,15.42,67.3,False
SURFACE_2_芝_条件戦,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,94,44775,70.0,13.49,67.27,False
SURFACE_2_芝_条件戦,manken_shirushi+ichi_shisu_juni+ten_shisu_juni,manken_shirushi,ichi_shisu_juni,ten_shisu_juni,65,15487,70.76,14.38,67.26,False
SURFACE_2_芝_条件戦,joshodo_code+class_code+kijun_ninkijun_tansho,joshodo_code,class_code,kijun_ninkijun_tansho,37,46870,72.16,15.27,67.24,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+ten_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ten_shisu_juni,74,23158,70.6,14.75,67.24,False
SURFACE_2_芝_条件戦,ten_shisu_juni+gekiso_juni+tenkai_kigo_code,ten_shisu_juni,gekiso_juni,tenkai_kigo_code,227,38850,69.25,15.86,67.19,False
SURFACE_2_芝_条件戦,bataiju+class_code+kijun_ninkijun_tansho,bataiju,class_code,kijun_ninkijun_tansho,38,4115,72.53,16.85,67.17,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,256,56610,69.09,15.72,67.16,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,82,67680,70.44,15.2,67.15,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,137,65614,69.48,14.0,67.13,False
SURFACE_2_芝_条件戦,pace_shisu_juni+gekiso_juni+tenkai_kigo_code,pace_shisu_juni,gekiso_juni,tenkai_kigo_code,218,39424,69.22,15.89,67.11,False
SURFACE_2_芝_条件戦,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,204,47144,69.24,15.49,67.11,False
SURFACE_2_芝_条件戦,uma_deokure_bin+gekiso_juni+kijun_ninkijun_tansho,uma_deokure_bin,gekiso_juni,kijun_ninkijun_tansho,159,30971,69.44,15.3,67.06,False
SURFACE_2_芝_条件戦,manken_shirushi+ichi_shisu_juni+pace_shisu_juni,manken_shirushi,ichi_shisu_juni,pace_shisu_juni,64,15513,70.14,12.64,67.04,False
SURFACE_2_芝_条件戦,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,123,30798,69.54,14.14,67.04,False
SURFACE_2_芝_条件戦,joshodo_code+class_code+gekiso_juni,joshodo_code,class_code,gekiso_juni,41,47010,70.46,11.21,67.03,False
SURFACE_2_芝_条件戦,omo_tekisei_code+class_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,class_code,kishu_kitai_sanchakunai_ritsu,77,17044,70.19,14.23,67.01,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+joshodo_code,pace_yoso,kyori_kubun,joshodo_code,21,68482,71.02,9.37,67.01,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,manken_shisu_decile,kijun_ninkijun_tansho,180,39398,69.21,15.38,66.97,False
SURFACE_2_芝_条件戦,pace_shisu_juni+kijun_ninkijun_tansho+ls_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,166,30075,69.39,15.92,66.97,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,139,33217,69.33,14.23,66.96,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+kijun_ninkijun_tansho,uma_start_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,78,13883,70.46,15.87,66.94,False
SURFACE_2_芝_条件戦,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,198,45444,69.13,15.84,66.92,False
SURFACE_2_芝_条件戦,bataiju+omo_tekisei_code+ls_shisu_juni,bataiju,omo_tekisei_code,ls_shisu_juni,108,16365,69.38,13.09,66.91,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+ls_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,128,26587,69.64,15.95,66.88,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,193,65973,69.02,15.33,66.86,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ichi_shisu_juni,kijun_ninkijun_tansho,184,61105,69.21,16.26,66.86,False
SURFACE_2_芝_条件戦,manken_shirushi+bataiju_zogen+ls_shisu_juni,manken_shirushi,bataiju_zogen,ls_shisu_juni,57,8115,70.12,12.61,66.84,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,75,66031,69.75,13.04,66.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju+ls_shisu_juni,uma_deokure_bin,bataiju,ls_shisu_juni,89,13127,69.1,11.16,66.78,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+kijun_ninkijun_tansho,manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,186,63869,68.78,13.95,66.77,False
SURFACE_2_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,52,6834,71.31,16.74,66.76,False
SURFACE_2_芝_条件戦,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,62,45676,71.85,20.48,66.75,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,91,22931,69.61,14.17,66.7,False
SURFACE_2_芝_条件戦,kyori_kubun+gekiso_juni+kijun_ninkijun_tansho,kyori_kubun,gekiso_juni,kijun_ninkijun_tansho,215,43280,68.58,14.15,66.69,False
SURFACE_2_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,149,40378,69.23,16.05,66.65,False
SURFACE_2_芝_条件戦,keibajo_code+ichi_shisu_juni+ten_shisu_juni,keibajo_code,ichi_shisu_juni,ten_shisu_juni,95,24334,69.63,14.88,66.64,False
SURFACE_2_芝_条件戦,bataiju_zogen+ten_shisu_juni+ls_shisu_juni,bataiju_zogen,ten_shisu_juni,ls_shisu_juni,64,8422,70.04,13.89,66.63,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,joshodo_code,kishu_kitai_sanchakunai_ritsu,83,20975,69.67,14.39,66.58,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,137,68574,68.79,13.31,66.56,False
SURFACE_2_芝_条件戦,kyori_tekisei+pace_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,pace_shisu_juni,kijun_ninkijun_tansho,170,40957,68.79,15.08,66.52,False
SURFACE_2_芝_条件戦,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,89,67198,69.53,14.74,66.47,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju+omo_tekisei_code,manken_shisu_decile,bataiju,omo_tekisei_code,28,3051,71.24,12.92,66.45,False
SURFACE_2_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ten_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,207,43299,68.6,16.31,66.38,False
SURFACE_2_芝_条件戦,gekiso_juni+tenkai_kigo_code+kijun_ninkijun_tansho,gekiso_juni,tenkai_kigo_code,kijun_ninkijun_tansho,227,43357,68.45,16.64,66.29,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,99,67381,69.77,17.91,66.24,False
SURFACE_2_芝_条件戦,kyori_tekisei+gekiso_juni+kijun_ninkijun_tansho,kyori_tekisei,gekiso_juni,kijun_ninkijun_tansho,203,45733,68.46,16.23,66.22,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,60,44907,71.78,22.14,66.17,False
SURFACE_2_芝_条件戦,class_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,class_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,68,9996,69.75,15.25,66.12,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,95,16951,69.37,16.21,66.11,False
SURFACE_2_芝_条件戦,keibajo_code+ichi_shisu_juni+kijun_ninkijun_tansho,keibajo_code,ichi_shisu_juni,kijun_ninkijun_tansho,101,22494,69.11,15.54,66.08,False
SURFACE_2_芝_条件戦,pace_yoso+gekiso_juni+kijun_ninkijun_tansho,pace_yoso,gekiso_juni,kijun_ninkijun_tansho,220,49915,68.05,15.31,66.02,False
SURFACE_2_芝_条件戦,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,64,44352,69.0,12.51,65.94,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,37,4470,70.38,13.85,65.92,False
SURFACE_2_芝_条件戦,joshodo_code+pace_shisu_juni+kijun_ninkijun_tansho,joshodo_code,pace_shisu_juni,kijun_ninkijun_tansho,232,59934,67.91,15.57,65.9,False
SURFACE_2_芝_条件戦,joshodo_code+class_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,class_code,kishu_kitai_sanchakunai_ritsu,75,21797,69.71,16.91,65.88,False
SURFACE_2_芝_条件戦,joshodo_code+ten_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ten_shisu_juni,kijun_ninkijun_tansho,236,59883,67.95,16.63,65.83,False
SURFACE_2_芝_条件戦,joshodo_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,joshodo_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,107,16952,68.78,15.83,65.78,False
SURFACE_2_芝_条件戦,uma_deokure_bin+class_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,class_code,kishu_kitai_sanchakunai_ritsu,76,16140,69.19,15.31,65.75,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,131,19762,67.9,12.82,65.71,False
SURFACE_2_芝_条件戦,joshodo_code+gekiso_juni+kijun_ninkijun_tansho,joshodo_code,gekiso_juni,kijun_ninkijun_tansho,227,55529,67.61,14.81,65.68,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+kijun_ninkijun_tansho,joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,42,49097,70.67,16.57,65.66,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju+tenkai_kigo_code,manken_shisu_decile,bataiju,tenkai_kigo_code,42,4615,70.28,15.55,65.58,False
SURFACE_2_芝_条件戦,kyori_tekisei+class_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,class_code,kishu_kitai_sanchakunai_ritsu,66,10989,69.45,16.28,65.52,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joshodo_code,kishu_kitai_sanchakunai_ritsu,129,26558,67.92,14.8,65.37,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+ls_shisu_juni,kyori_tekisei,bataiju,ls_shisu_juni,131,22230,67.44,12.47,65.31,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,76,22013,68.89,15.93,65.31,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+pace_shisu_juni,manken_shisu_decile,ichi_shisu_juni,pace_shisu_juni,74,23260,68.84,15.65,65.27,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,72,67562,69.63,18.93,65.26,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju+ichi_shisu_juni,uma_deokure_bin,bataiju,ichi_shisu_juni,5,529,74.75,10.89,65.21,False
SURFACE_2_芝_条件戦,pace_yoso+class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,class_code,kishu_kitai_sanchakunai_ritsu,77,14442,68.82,16.44,65.15,False
SURFACE_2_芝_条件戦,keibajo_code+ichi_shisu_juni+pace_shisu_juni,keibajo_code,ichi_shisu_juni,pace_shisu_juni,95,24464,68.12,14.93,65.12,False
SURFACE_2_芝_条件戦,kyakushitsu+class_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,class_code,kishu_kitai_sanchakunai_ritsu,79,12724,69.39,19.38,65.12,False
SURFACE_2_芝_条件戦,class_code+tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,class_code,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,51,12400,69.39,15.88,65.04,False
SURFACE_2_芝_条件戦,manken_shisu_decile+class_code+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,class_code,kishu_kitai_sanchakunai_ritsu,20,2450,73.05,18.31,65.03,False
SURFACE_2_芝_条件戦,pace_shisu_juni+ten_shisu_juni+gekiso_juni,pace_shisu_juni,ten_shisu_juni,gekiso_juni,108,20784,68.18,16.77,65.02,False
SURFACE_2_芝_条件戦,kyori_kubun+class_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,class_code,kishu_kitai_sanchakunai_ritsu,75,12833,69.15,18.83,64.89,False
SURFACE_2_芝_条件戦,bataiju+ichi_shisu_juni+tenkai_kigo_code,bataiju,ichi_shisu_juni,tenkai_kigo_code,64,14935,67.91,12.41,64.87,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,61,9503,69.8,20.27,64.72,False
SURFACE_2_芝_条件戦,joshodo_code+rotation_bin+kishu_kitai_sanchakunai_ritsu,joshodo_code,rotation_bin,kishu_kitai_sanchakunai_ritsu,82,11972,68.64,18.12,64.72,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,86,15019,68.59,18.56,64.67,False
SURFACE_2_芝_条件戦,bataiju+ichi_shisu_juni+ls_shisu_juni,bataiju,ichi_shisu_juni,ls_shisu_juni,49,7148,67.59,10.84,64.56,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+kijun_ninkijun_tansho,kyori_tekisei,bataiju,kijun_ninkijun_tansho,37,3991,68.85,13.3,64.56,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,134,26040,67.3,16.24,64.55,False
SURFACE_2_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,97,22909,67.38,14.63,64.47,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,joshodo_code,kishu_kitai_sanchakunai_ritsu,131,24655,66.88,14.23,64.44,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,joshodo_code,kishu_kitai_sanchakunai_ritsu,121,21638,67.36,16.63,64.4,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+bataiju_zogen,manken_shirushi,keibajo_code,bataiju_zogen,7,745,71.5,9.62,64.37,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,hizume_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,55,8577,68.41,15.63,64.28,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ten_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,91,13748,68.18,19.56,64.16,False
SURFACE_2_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,78,12910,68.23,19.31,63.94,False
