segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+idm_decile+joho_shisu_decile,shiba_tekisei_code,idm_decile,joho_shisu_decile,17,2887,69.02,12.17,63.23,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,3,445,80.99,15.71,63.21,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,11,1556,71.3,13.79,63.16,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,13,2855,69.69,12.07,63.12,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,6,681,71.37,10.35,63.09,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,14,2533,69.25,11.75,63.09,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,5,607,73.53,11.93,63.08,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+joshodo_code+tenkai_kigo_code,pace_shisu_juni,joshodo_code,tenkai_kigo_code,14,3317,68.64,10.72,63.02,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+joho_shisu_decile,kyori_tekisei,shiba_tekisei_code,joho_shisu_decile,14,4568,68.98,11.42,63.0,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_deokure_bin+joho_shisu_decile,shiba_tekisei_code,uma_deokure_bin,joho_shisu_decile,18,3922,69.1,13.63,62.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,18,2968,68.5,12.37,62.79,False
COURSE_27_左回り急坂O字_芝,joken_class_code+idm_decile+joho_shisu_decile,joken_class_code,idm_decile,joho_shisu_decile,18,3041,69.62,14.81,62.78,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+joho_shisu_decile,shiba_tekisei_code,hizume_code,joho_shisu_decile,15,2403,70.02,14.39,62.74,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,7,822,70.5,10.46,62.74,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ichi_shisu_juni,manken_shisu_decile,4,464,71.75,9.21,62.72,False
COURSE_27_左回り急坂O字_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,15,2665,68.96,12.35,62.71,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+joho_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,joho_shisu_decile,18,4164,70.32,16.62,62.64,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,6,930,68.61,7.49,62.62,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,13,2415,69.43,12.64,62.56,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,12,2215,68.04,9.72,62.54,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,14,2909,68.34,11.13,62.51,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,11,1760,69.37,11.72,62.45,False
COURSE_27_左回り急坂O字_芝,joshodo_code+joho_shisu_decile+manken_shisu_decile,joshodo_code,joho_shisu_decile,manken_shisu_decile,22,3937,68.64,14.87,62.42,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,19,4053,68.95,14.62,62.38,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+idm_decile+manken_shisu_decile,omo_tekisei_code,idm_decile,manken_shisu_decile,4,446,77.32,15.27,62.35,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,13,2223,71.46,17.07,62.18,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyakushitsu+uma_deokure_bin,manken_shirushi,kyakushitsu,uma_deokure_bin,5,580,78.08,18.19,62.13,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,18,4839,67.51,11.73,62.09,False
COURSE_27_左回り急坂O字_芝,rotation_bin+idm_decile+sogo_shisu_decile,rotation_bin,idm_decile,sogo_shisu_decile,12,1604,69.97,13.96,62.07,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joho_shisu_decile+sogo_shisu_decile,pace_yoso,joho_shisu_decile,sogo_shisu_decile,19,3092,67.84,13.39,61.82,False
COURSE_27_左回り急坂O字_芝,hizume_code+class_code+sogo_shisu_decile,hizume_code,class_code,sogo_shisu_decile,5,621,75.44,15.68,61.7,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+uma_deokure_bin+kishu_minarai_code,kyakushitsu,uma_deokure_bin,kishu_minarai_code,15,5100,68.16,12.78,61.7,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,7,925,71.07,12.66,61.69,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joho_shisu_decile+manken_shisu_decile,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,17,2576,69.36,16.7,61.42,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+idm_decile+kishu_minarai_code,pace_shisu_juni,idm_decile,kishu_minarai_code,3,324,80.29,16.67,61.42,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+joshodo_code+tenkai_kigo_code,ten_shisu_juni,joshodo_code,tenkai_kigo_code,14,3202,67.51,11.66,61.4,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+joho_shisu_decile,shiba_tekisei_code,rotation_bin,joho_shisu_decile,17,2761,69.25,16.55,61.39,False
COURSE_27_左回り急坂O字_芝,joshodo_code+joho_shisu_decile+sogo_shisu_decile,joshodo_code,joho_shisu_decile,sogo_shisu_decile,20,4109,67.58,14.27,61.32,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joho_shisu_decile+sogo_shisu_decile,kyori_tekisei,joho_shisu_decile,sogo_shisu_decile,17,2885,67.87,14.12,61.16,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,19,3110,68.68,16.99,61.04,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,13,2782,66.92,11.38,60.73,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,14,2303,70.14,18.57,60.42,False
COURSE_27_左回り急坂O字_芝,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,5,533,74.08,15.61,60.39,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joho_shisu_decile+sogo_shisu_decile,shiba_tekisei_code,joho_shisu_decile,sogo_shisu_decile,17,3045,67.0,13.96,60.37,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,13,2452,67.81,13.81,60.3,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,12,2168,68.72,14.95,60.26,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,13,1970,66.98,12.39,60.24,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,18,3028,67.41,15.95,60.04,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joho_shisu_decile+manken_shisu_decile,shiba_tekisei_code,joho_shisu_decile,manken_shisu_decile,18,2378,67.34,16.02,59.94,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,17,2479,67.41,16.12,59.74,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,7,795,70.24,14.19,59.73,False
COURSE_27_左回り急坂O字_芝,pace_yoso+idm_decile+joho_shisu_decile,pace_yoso,idm_decile,joho_shisu_decile,18,2891,65.8,13.21,59.69,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+idm_decile+joho_shisu_decile,kyori_tekisei,idm_decile,joho_shisu_decile,14,2437,65.87,12.36,59.39,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,3,431,76.89,15.92,58.88,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,13,2956,65.53,12.24,58.88,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,8,1017,70.16,16.47,58.74,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joho_shisu_decile+sogo_shisu_decile,omo_tekisei_code,joho_shisu_decile,sogo_shisu_decile,17,2498,65.0,13.61,58.53,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+idm_decile+joho_shisu_decile,uma_start_shisu_decile,idm_decile,joho_shisu_decile,4,483,70.3,12.01,58.53,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,11,2206,66.12,13.66,58.05,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,7,806,73.6,21.02,58.03,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,14,2724,66.02,15.5,57.9,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,14,2628,64.84,13.63,57.7,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joho_shisu_decile,3,319,69.27,10.27,57.65,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,10,2177,64.37,11.25,57.4,False
COURSE_27_左回り急坂O字_芝,agari_shisu_juni+joho_shisu_decile+kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,17,2642,63.89,13.83,57.32,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,3,766,76.8,17.36,57.15,False
COURSE_27_左回り急坂O字_芝,joshodo_code+agari_shisu_juni+joho_shisu_decile,joshodo_code,agari_shisu_juni,joho_shisu_decile,16,2532,65.0,16.06,57.13,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+agari_shisu_juni+joho_shisu_decile,shiba_tekisei_code,agari_shisu_juni,joho_shisu_decile,5,606,70.19,15.09,56.96,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,4,428,74.96,18.41,56.91,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+class_code+joho_shisu_decile,tenkai_kigo_code,class_code,joho_shisu_decile,9,1903,66.5,14.86,56.8,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,7,1227,64.64,10.78,56.65,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,7,1463,63.65,9.46,56.64,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,10,1527,68.19,18.65,56.63,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+idm_decile,joken_class_code,ichi_shisu_juni,idm_decile,4,590,72.56,16.5,56.39,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+idm_decile+joho_shisu_decile,omo_tekisei_code,idm_decile,joho_shisu_decile,13,1985,63.65,13.37,56.38,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,13,2295,65.29,16.43,56.36,False
COURSE_27_左回り急坂O字_芝,class_code+idm_decile+joho_shisu_decile,class_code,idm_decile,joho_shisu_decile,8,1404,62.35,8.97,56.13,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,14,2472,64.82,16.92,55.95,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joho_shisu_decile+kishu_minarai_code,manken_shirushi,joho_shisu_decile,kishu_minarai_code,12,1793,65.79,17.44,55.92,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,10,1251,66.28,18.15,55.04,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+idm_decile+joho_shisu_decile,uma_deokure_bin,idm_decile,joho_shisu_decile,6,827,60.3,6.64,54.99,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,6,1114,63.21,10.5,54.81,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+joho_shisu_decile+sogo_shisu_decile,kyakushitsu,joho_shisu_decile,sogo_shisu_decile,9,1239,67.05,18.87,54.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,13,2328,63.26,15.85,54.64,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+idm_decile+joho_shisu_decile,kyakushitsu,idm_decile,joho_shisu_decile,11,1357,63.75,15.47,54.61,False
COURSE_27_左回り急坂O字_芝,class_code+joho_shisu_decile+sogo_shisu_decile,class_code,joho_shisu_decile,sogo_shisu_decile,7,1328,62.0,10.25,54.41,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,6,982,59.32,6.16,54.4,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+joho_shisu_decile+kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,kishu_minarai_code,18,2600,62.46,18.69,53.83,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,7,1439,60.23,8.82,53.7,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,10,1398,64.3,17.16,53.66,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+joshodo_code+joho_shisu_decile,pace_shisu_juni,joshodo_code,joho_shisu_decile,17,2454,61.95,18.18,53.31,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,3,335,70.38,15.09,53.3,False
COURSE_27_左回り急坂O字_芝,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,8,1854,61.21,11.49,53.24,False
COURSE_27_左回り急坂O字_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,5,800,56.73,3.98,53.23,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,15,1956,60.14,13.84,53.13,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,9,1752,60.4,11.19,53.08,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+joho_shisu_decile+sogo_shisu_decile,uma_deokure_bin,joho_shisu_decile,sogo_shisu_decile,10,1352,62.49,15.57,52.84,False
COURSE_27_左回り急坂O字_芝,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,9,1430,62.27,14.73,52.65,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+joho_shisu_decile+sogo_shisu_decile,tenkai_kigo_code,joho_shisu_decile,sogo_shisu_decile,11,1952,60.35,13.79,52.2,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,10,1578,62.96,17.39,52.18,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,3,490,72.26,17.76,52.16,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+joho_shisu_decile+kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,17,2582,62.05,21.13,52.0,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+joho_shisu_decile+kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,kishu_minarai_code,14,2148,61.24,18.23,51.69,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,4,657,65.66,14.39,51.56,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+joho_shisu_decile+manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,7,796,59.95,11.38,51.52,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_deokure_bin+sogo_shisu_decile,hizume_code,uma_deokure_bin,sogo_shisu_decile,3,305,71.44,17.68,51.43,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+joho_shisu_decile+manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,9,1523,59.48,12.36,51.41,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,8,1553,62.42,16.42,51.04,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,16,2212,57.83,15.04,50.46,False
COURSE_27_左回り急坂O字_芝,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,9,1011,61.73,17.3,50.43,False
COURSE_27_左回り急坂O字_芝,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,13,1835,59.89,17.79,50.22,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+joho_shisu_decile,bataiju_zogen,shiba_tekisei_code,joho_shisu_decile,9,1249,62.26,19.02,49.84,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_deokure_bin+joho_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,10,1556,59.49,16.02,49.56,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+idm_decile+joho_shisu_decile,tenkai_kigo_code,idm_decile,joho_shisu_decile,9,1742,57.36,11.99,49.53,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,3,303,69.03,17.44,49.3,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,10,1331,60.6,18.33,49.24,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,7,911,58.7,13.3,48.85,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+joho_shisu_decile,manken_shirushi,shiba_tekisei_code,joho_shisu_decile,4,457,61.32,13.12,48.46,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+joshodo_code+joho_shisu_decile,ten_shisu_juni,joshodo_code,joho_shisu_decile,13,2061,56.95,16.31,48.08,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,10,1536,59.37,18.92,47.65,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,5,758,58.78,12.7,47.65,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,5,563,61.66,16.33,47.34,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+joshodo_code+joho_shisu_decile,ichi_shisu_juni,joshodo_code,joho_shisu_decile,15,2350,55.8,16.97,47.21,False
COURSE_27_左回り急坂O字_芝,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,4,445,66.18,19.77,46.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,7,899,66.89,27.39,46.6,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,9,1044,57.06,16.01,46.6,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,7,1240,58.23,15.8,46.53,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+sogo_shisu_decile,joken_class_code,ichi_shisu_juni,sogo_shisu_decile,3,392,64.57,16.19,46.25,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,5,581,50.86,5.86,45.72,False
