segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_shisu+rotation,omo_tekisei_code,kishu_shisu,rotation,7,895,65.37,18.29,51.82,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+rotation,joho_shisu,uma_deokure_ritsu,rotation,5,957,59.93,9.34,51.75,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+manken_shisu+joshodo_code,joho_shisu,manken_shisu,joshodo_code,23,3155,58.72,17.2,51.69,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+gekiso_juni,keibajo_code,joho_shisu,gekiso_juni,18,4037,59.18,16.56,51.53,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+tenkai_kigo_code,manken_shirushi,joho_shisu,tenkai_kigo_code,8,1574,61.87,15.14,51.38,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+agari_shisu_juni,joho_shisu,shiba_tekisei_code,agari_shisu_juni,16,2677,57.66,13.2,51.2,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+shiba_tekisei_code,uma_start_shisu,kishu_kitai_rentai_ritsu,shiba_tekisei_code,4,549,61.96,11.11,51.07,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ls_shisu_juni+pace_shisu,joshodo_code,ls_shisu_juni,pace_shisu,4,521,55.95,4.98,51.07,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+tenkai_kigo_code+rotation,kishu_shisu,tenkai_kigo_code,rotation,10,1695,61.91,17.52,51.05,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+ichi_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,26,6631,56.13,13.23,51.04,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+joshodo_code+rotation,kishu_kitai_rentai_ritsu,joshodo_code,rotation,7,784,68.52,23.65,51.01,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+kyori_tekisei,ichi_shisu,pace_yoso,kyori_tekisei,5,1802,70.33,22.17,50.9,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+joshodo_code,joho_shisu,kishu_shisu,joshodo_code,15,6664,62.24,22.55,50.82,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+shiba_tekisei_code+rotation,kishu_shisu,shiba_tekisei_code,rotation,7,1055,60.69,13.53,50.67,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,19,5490,59.64,20.03,50.63,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+uma_deokure_ritsu,joho_shisu,hizume_code,uma_deokure_ritsu,8,1754,61.58,15.92,50.54,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+ls_shisu_juni,keibajo_code,ichi_shisu,ls_shisu_juni,6,1053,62.76,15.41,50.43,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+kishu_shisu,keibajo_code,joho_shisu,kishu_shisu,24,6688,60.89,26.21,50.41,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,keibajo_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,5,767,62.46,13.82,50.34,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+shiba_tekisei_code,manken_shirushi,joho_shisu,shiba_tekisei_code,8,1435,61.14,16.05,50.02,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+gekiso_juni,joho_shisu,shiba_tekisei_code,gekiso_juni,13,2436,57.09,13.08,49.98,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ls_shisu_juni+agari_shisu_juni,joho_shisu,ls_shisu_juni,agari_shisu_juni,15,2408,57.6,15.49,49.76,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ls_shisu_juni+nyukyu_nannichimae,shiba_tekisei_code,ls_shisu_juni,nyukyu_nannichimae,3,364,64.25,13.02,49.52,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,17,6556,59.95,22.04,49.47,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+kishu_shisu,joho_shisu,hizume_code,kishu_shisu,20,3343,57.42,18.47,49.32,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shisu+ls_shisu_juni,keibajo_code,manken_shisu,ls_shisu_juni,7,748,67.58,24.64,49.32,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu+shiba_tekisei_code,omo_tekisei_code,kishu_kitai_rentai_ritsu,shiba_tekisei_code,11,1463,61.63,21.67,48.82,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+uma_deokure_ritsu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,4,1538,66.04,17.77,48.63,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+shiba_tekisei_code,joho_shisu,hizume_code,shiba_tekisei_code,14,3340,58.44,19.05,48.46,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+ls_shisu_juni,ichi_shisu,pace_yoso,ls_shisu_juni,8,1281,63.85,22.32,48.38,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ls_shisu_juni+pace_shisu,joken_class_code,ls_shisu_juni,pace_shisu,4,622,53.96,5.88,48.2,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+tenkai_kigo_code,joho_shisu,uma_deokure_ritsu,tenkai_kigo_code,12,3006,57.69,17.03,48.06,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,9,4152,54.87,10.88,47.76,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+ls_shisu_juni+pace_shisu,kyori_tekisei,ls_shisu_juni,pace_shisu,4,595,53.3,5.89,47.53,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ls_shisu_juni+gekiso_juni,joho_shisu,ls_shisu_juni,gekiso_juni,12,2176,57.04,16.85,47.51,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+shiba_tekisei_code+ls_shisu_juni,kishu_kitai_rentai_ritsu,shiba_tekisei_code,ls_shisu_juni,5,912,59.04,13.24,47.43,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_shisu+uma_deokure_ritsu,hizume_code,kishu_shisu,uma_deokure_ritsu,8,1170,60.27,18.83,47.22,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+manken_shisu,keibajo_code,joho_shisu,manken_shisu,10,1133,64.83,28.46,47.19,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+rotation,joho_shisu,uma_start_shisu,rotation,5,966,58.04,12.58,47.01,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+nyukyu_nannichimae,joho_shisu,shiba_tekisei_code,nyukyu_nannichimae,5,548,55.01,9.33,46.83,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+kishu_kitai_rentai_ritsu,pace_yoso,hizume_code,kishu_kitai_rentai_ritsu,8,1043,63.22,23.85,46.69,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kyori_tekisei+agari_shisu_juni,kishu_shisu,kyori_tekisei,agari_shisu_juni,4,407,55.97,9.59,46.58,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ls_shisu_juni+pace_shisu,pace_yoso,ls_shisu_juni,pace_shisu,3,401,50.74,4.14,46.06,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,4,606,61.96,16.26,46.03,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+ichi_shisu_juni,keibajo_code,kishu_shisu,ichi_shisu_juni,14,1786,58.71,24.72,45.76,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+kyori_tekisei,joho_shisu,shiba_tekisei_code,kyori_tekisei,10,4048,60.13,23.57,45.53,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,4,614,58.98,13.78,45.48,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+uma_deokure_ritsu+kyori_tekisei,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,kyori_tekisei,4,490,64.25,19.21,45.42,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,3,370,60.02,12.97,45.34,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+kishu_kitai_rentai_ritsu,joho_shisu,hizume_code,kishu_kitai_rentai_ritsu,4,507,63.05,18.07,45.34,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,6,1902,63.71,22.96,45.34,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+shiba_tekisei_code,keibajo_code,joho_shisu,shiba_tekisei_code,9,4215,60.36,23.36,45.1,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+ls_shisu_juni+pace_shisu,ichi_shisu,ls_shisu_juni,pace_shisu,4,590,51.15,6.24,45.04,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+agari_shisu_juni+tenkai_kigo_code,ichi_shisu,agari_shisu_juni,tenkai_kigo_code,7,815,62.19,23.32,44.92,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+shiba_tekisei_code,joho_shisu,kishu_shisu,shiba_tekisei_code,12,3470,55.29,18.33,44.92,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+uma_deokure_ritsu+rotation,kishu_shisu,uma_deokure_ritsu,rotation,3,376,51.49,5.88,44.84,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+manken_shisu+tenkai_kigo_code,joho_shisu,manken_shisu,tenkai_kigo_code,6,648,61.56,21.24,44.57,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+kishu_kitai_rentai_ritsu,joho_shisu,uma_start_shisu,kishu_kitai_rentai_ritsu,4,627,62.2,18.45,44.11,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+tenkai_kigo_code,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,10,3916,54.53,17.97,43.4,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_kitai_rentai_ritsu+tenkai_kigo_code,hizume_code,kishu_kitai_rentai_ritsu,tenkai_kigo_code,4,503,65.35,22.66,43.14,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+tenkai_kigo_code+pace_shisu,ls_shisu_juni,tenkai_kigo_code,pace_shisu,4,582,50.02,7.07,43.1,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+uma_deokure_ritsu+tenkai_kigo_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,tenkai_kigo_code,5,775,71.6,32.69,42.95,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu+rotation,uma_start_shisu,kishu_shisu,rotation,4,470,79.54,37.35,42.94,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+ichi_shisu_juni+pace_shisu,ls_shisu_juni,ichi_shisu_juni,pace_shisu,3,403,48.96,5.48,42.76,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+uma_deokure_ritsu+shiba_tekisei_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,shiba_tekisei_code,4,574,60.79,18.49,42.67,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_shisu+shiba_tekisei_code,hizume_code,kishu_shisu,shiba_tekisei_code,8,1676,50.71,11.86,42.49,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+shiba_tekisei_code,joho_shisu,joken_class_code,shiba_tekisei_code,11,4064,52.71,17.64,42.28,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ls_shisu_juni+gekiso_juni,kishu_shisu,ls_shisu_juni,gekiso_juni,8,859,55.6,19.46,42.12,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+kyori_tekisei,uma_start_shisu,kishu_kitai_rentai_ritsu,kyori_tekisei,4,507,72.1,31.22,41.51,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+kishu_kitai_rentai_ritsu,keibajo_code,uma_start_shisu,kishu_kitai_rentai_ritsu,6,896,59.04,24.62,39.34,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+uma_deokure_ritsu+ls_shisu_juni,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,ls_shisu_juni,3,432,57.25,15.97,39.19,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,ichi_shisu_juni,3,585,54.14,13.64,38.7,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+joho_shisu,keibajo_code,ichi_shisu,joho_shisu,3,727,47.31,7.67,38.62,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+joken_class_code,ichi_shisu,pace_yoso,joken_class_code,4,1708,54.49,16.38,38.44,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu+kishu_kitai_rentai_ritsu,joken_class_code,uma_start_shisu,kishu_kitai_rentai_ritsu,5,569,55.63,20.96,37.26,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+tenkai_kigo_code,uma_start_shisu,kishu_kitai_rentai_ritsu,tenkai_kigo_code,6,872,63.58,33.45,36.81,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kyori_tekisei+ichi_shisu_juni,kishu_shisu,kyori_tekisei,ichi_shisu_juni,3,551,51.46,13.88,35.76,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,shiba_tekisei_code,5,1595,54.57,21.51,35.72,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+kishu_shisu,ichi_shisu,joken_class_code,kishu_shisu,3,627,45.18,9.44,34.5,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+shiba_tekisei_code+gekiso_juni,kishu_shisu,shiba_tekisei_code,gekiso_juni,7,741,47.43,17.79,34.25,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joho_shisu+kishu_shisu,ichi_shisu,joho_shisu,kishu_shisu,3,469,46.89,14.06,30.98,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+joho_shisu,ichi_shisu,pace_yoso,joho_shisu,3,722,41.86,12.97,27.18,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ls_shisu_juni+ichi_shisu_juni,kishu_shisu,ls_shisu_juni,ichi_shisu_juni,3,382,57.1,28.03,25.39,False
