segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni+gekiso_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,gekiso_juni,6,664,78.61,16.19,65.65,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+ls_shisu_juni+tenkai_kigo_code,keibajo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,40,8053,69.96,13.91,65.65,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joken_class_code+ls_shisu_juni,keibajo_code,omo_tekisei_code,joken_class_code,ls_shisu_juni,50,9583,68.79,11.34,65.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+bataiju+tenkai_kigo_code,keibajo_code,pace_yoso,bataiju,tenkai_kigo_code,19,2127,71.76,13.63,65.63,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+hizume_code+ls_shisu_juni,keibajo_code,pace_yoso,hizume_code,ls_shisu_juni,36,7018,69.85,12.96,65.62,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,24,2775,71.08,13.66,65.61,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,25,5938,72.36,17.21,65.61,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju+kyori_tekisei+tenkai_kigo_code,pace_yoso,bataiju,kyori_tekisei,tenkai_kigo_code,6,668,76.59,13.72,65.61,False
COURSE_27_右回り平坦U字_ダ,bataiju_zogen+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,bataiju_zogen,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,17,2059,72.31,14.13,65.6,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+manken_shirushi+shiba_tekisei_code,keibajo_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,15,2115,71.14,10.94,65.6,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,25,3786,71.37,14.73,65.6,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,9,1291,73.74,12.48,65.59,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,20,3194,71.0,12.34,65.59,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,37,7555,69.64,12.61,65.58,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,agari_shisu_juni,28,3869,70.05,12.11,65.56,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,keibajo_code,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,32,4474,69.22,10.58,65.56,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,34,5283,70.03,13.33,65.55,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+hizume_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,21,3282,71.92,15.0,65.51,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+bataiju+joshodo_code+kyori_tekisei,joken_class_code,bataiju,joshodo_code,kyori_tekisei,8,886,75.48,14.41,65.5,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,19,9601,70.62,11.42,65.49,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+gekiso_juni,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,gekiso_juni,6,729,78.88,16.73,65.49,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_start_shisu_decile+agari_shisu_juni,keibajo_code,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,20,3185,72.19,15.27,65.49,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,10,1850,71.48,9.68,65.48,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,37,6778,70.27,14.85,65.48,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,23,4221,70.92,13.32,65.48,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,8,995,72.23,9.75,65.48,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,joken_class_code,tenkai_kigo_code,gekiso_juni,21,2512,70.74,12.32,65.47,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+rotation_bin+shiba_tekisei_code,keibajo_code,pace_yoso,rotation_bin,shiba_tekisei_code,27,7743,70.99,14.63,65.47,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code+manken_shisu_decile,omo_tekisei_code,hizume_code,shiba_tekisei_code,manken_shisu_decile,8,893,70.65,7.61,65.38,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,keibajo_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,31,6328,70.51,14.62,65.37,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+ichi_shisu_juni+gekiso_juni,keibajo_code,joken_class_code,ichi_shisu_juni,gekiso_juni,7,805,76.07,14.46,65.36,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,25,4361,70.11,12.18,65.34,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+kyori_tekisei+agari_shisu_juni,keibajo_code,hizume_code,kyori_tekisei,agari_shisu_juni,3,349,75.7,9.18,65.31,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,14,1788,72.12,13.01,65.31,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni+gekiso_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,gekiso_juni,8,926,74.47,13.22,65.31,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+tenkai_kigo_code+gekiso_juni,joken_class_code,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,16,1996,70.62,10.85,65.3,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+hizume_code+kyori_tekisei,rotation_bin,uma_start_shisu_decile,hizume_code,kyori_tekisei,9,1149,72.92,11.68,65.29,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,keibajo_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,47,8564,69.4,14.44,65.27,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+hizume_code+agari_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,agari_shisu_juni,3,396,75.03,8.64,65.25,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,3,314,77.51,10.83,65.25,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+hizume_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,hizume_code,manken_shisu_decile,8,916,76.12,15.7,65.24,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+ls_shisu_juni+agari_shisu_juni,keibajo_code,pace_yoso,ls_shisu_juni,agari_shisu_juni,19,2781,70.91,12.61,65.24,False
COURSE_27_右回り平坦U字_ダ,bataiju+shiba_tekisei_code+joshodo_code+kyori_tekisei,bataiju,shiba_tekisei_code,joshodo_code,kyori_tekisei,11,1247,72.54,12.34,65.24,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,30,4399,70.27,14.08,65.23,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+bataiju_zogen+joshodo_code+manken_shisu_decile,manken_shirushi,bataiju_zogen,joshodo_code,manken_shisu_decile,3,434,76.76,10.2,65.22,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,6,946,73.79,10.71,65.22,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,4,420,73.88,8.84,65.22,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,12,1413,71.8,11.62,65.22,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,keibajo_code,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,12,1885,71.75,11.57,65.21,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation_bin,ls_shisu_juni,tenkai_kigo_code,34,6417,69.25,12.05,65.2,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+bataiju_zogen+manken_shisu_decile,keibajo_code,uma_deokure_bin,bataiju_zogen,manken_shisu_decile,3,315,70.23,4.46,65.18,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+uma_deokure_bin+bataiju_zogen,joken_class_code,rotation_bin,uma_deokure_bin,bataiju_zogen,10,1182,70.57,8.69,65.18,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joshodo_code+kyori_tekisei+ls_shisu_juni,manken_shirushi,joshodo_code,kyori_tekisei,ls_shisu_juni,14,2755,70.15,9.5,65.17,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,joken_class_code,shiba_tekisei_code,gekiso_juni,17,2216,71.68,13.73,65.16,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,18,3181,70.21,10.96,65.15,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,keibajo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,41,8919,69.48,14.15,65.15,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,joken_class_code,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,6,1303,71.04,7.38,65.14,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,17,2034,70.89,12.2,65.09,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,11,1299,74.05,15.15,65.09,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+kyori_tekisei+ls_shisu_juni,joken_class_code,rotation_bin,kyori_tekisei,ls_shisu_juni,18,2846,68.82,8.1,65.07,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,18,2148,70.22,11.17,65.06,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+rotation_bin+manken_shisu_decile,manken_shirushi,pace_yoso,rotation_bin,manken_shisu_decile,5,756,72.31,8.28,65.05,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+kyori_tekisei+ls_shisu_juni,keibajo_code,rotation_bin,kyori_tekisei,ls_shisu_juni,26,4587,69.34,11.18,65.05,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,27,5287,69.94,13.01,65.03,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+kyori_tekisei+gekiso_juni,rotation_bin,shiba_tekisei_code,kyori_tekisei,gekiso_juni,3,324,81.38,14.44,65.03,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+hizume_code+ls_shisu_juni+tenkai_kigo_code,rotation_bin,hizume_code,ls_shisu_juni,tenkai_kigo_code,8,1219,70.8,8.41,64.97,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+bataiju_zogen+joshodo_code+ls_shisu_juni,keibajo_code,bataiju_zogen,joshodo_code,ls_shisu_juni,44,7504,68.41,11.65,64.97,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,8,1140,72.52,10.89,64.97,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,rotation_bin,shiba_tekisei_code,tenkai_kigo_code,29,6961,70.12,14.13,64.97,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,22,4167,69.75,11.46,64.96,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_start_shisu_decile+gekiso_juni,keibajo_code,joken_class_code,uma_start_shisu_decile,gekiso_juni,9,1164,74.83,15.14,64.94,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju+joshodo_code+ls_shisu_juni,pace_yoso,bataiju,joshodo_code,ls_shisu_juni,16,1822,71.88,14.19,64.93,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,39,8002,69.02,13.05,64.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+bataiju_zogen+ls_shisu_juni,keibajo_code,pace_yoso,bataiju_zogen,ls_shisu_juni,33,5026,68.8,11.37,64.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,keibajo_code,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,5,628,70.79,6.71,64.91,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,8,882,74.11,13.29,64.89,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+rotation_bin+agari_shisu_juni,pace_yoso,joken_class_code,rotation_bin,agari_shisu_juni,3,312,72.67,6.89,64.87,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+rotation_bin+tenkai_kigo_code,manken_shirushi,pace_yoso,rotation_bin,tenkai_kigo_code,8,1141,73.52,12.48,64.86,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,12,1367,72.28,13.18,64.83,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+shiba_tekisei_code+tenkai_kigo_code,keibajo_code,rotation_bin,shiba_tekisei_code,tenkai_kigo_code,26,5589,69.66,12.56,64.83,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+shiba_tekisei_code+joshodo_code,omo_tekisei_code,pace_yoso,shiba_tekisei_code,joshodo_code,13,9540,70.23,9.96,64.82,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+pace_yoso+ls_shisu_juni,keibajo_code,manken_shirushi,pace_yoso,ls_shisu_juni,12,1845,71.53,11.86,64.82,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,25,8040,69.38,11.67,64.81,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+hizume_code+shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,6,775,76.03,14.05,64.78,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+ls_shisu_juni+tenkai_kigo_code,joken_class_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,17,2877,70.74,12.54,64.78,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,14,2449,70.76,11.44,64.77,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+joken_class_code+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,joken_class_code,tenkai_kigo_code,12,1424,71.21,11.39,64.77,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,27,4368,70.21,14.45,64.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,keibajo_code,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,14,2537,71.33,12.56,64.75,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,13,1447,70.85,11.25,64.74,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,6,713,75.51,13.48,64.72,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,keibajo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,21,2754,70.56,13.68,64.71,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+hizume_code+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,7,817,74.71,13.51,64.7,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+shiba_tekisei_code+ls_shisu_juni,pace_yoso,rotation_bin,shiba_tekisei_code,ls_shisu_juni,26,4525,70.32,14.74,64.66,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+tenkai_kigo_code+gekiso_juni,keibajo_code,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,27,3897,69.53,12.96,64.65,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,5,551,69.11,5.08,64.65,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,15,2544,69.49,9.55,64.65,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+joshodo_code+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,ichi_shisu_juni,26,3885,69.93,13.72,64.65,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,rotation_bin,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,12,1486,73.84,16.23,64.65,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,agari_shisu_juni,37,4772,68.48,11.92,64.64,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,8,952,73.28,12.49,64.63,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+rotation_bin+uma_start_shisu_decile+joshodo_code,manken_shirushi,rotation_bin,uma_start_shisu_decile,joshodo_code,3,331,72.13,6.62,64.63,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyori_tekisei+tenkai_kigo_code+gekiso_juni,keibajo_code,kyori_tekisei,tenkai_kigo_code,gekiso_juni,28,4561,68.97,11.71,64.63,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+joshodo_code+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,agari_shisu_juni,24,3551,68.78,10.39,64.62,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,9,1413,76.21,17.75,64.62,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+hizume_code+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,hizume_code,ls_shisu_juni,10,1450,73.21,13.87,64.61,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+joshodo_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,joshodo_code,ls_shisu_juni,24,7351,70.19,13.93,64.61,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+ls_shisu_juni+tenkai_kigo_code,keibajo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,24,4052,71.08,16.2,64.6,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,tenkai_kigo_code,33,7660,69.34,14.03,64.55,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,rotation_bin,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,13,1675,70.88,11.66,64.54,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,18,2930,71.57,15.21,64.54,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,17,2039,72.04,15.8,64.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,14,2528,70.6,11.59,64.52,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+manken_shisu_decile+kyori_tekisei,joken_class_code,hizume_code,manken_shisu_decile,kyori_tekisei,8,912,74.79,14.82,64.52,False
