segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+class_code+kishu_shisu_decile,uma_deokure_bin,class_code,kishu_shisu_decile,16,2053,65.96,13.24,59.47,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,21,4433,66.13,15.8,59.38,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,19,2979,67.3,17.62,59.37,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,10,1294,66.45,11.58,59.27,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+joho_shisu_decile+gekiso_juni,kyori_tekisei,joho_shisu_decile,gekiso_juni,13,1584,68.43,16.85,59.27,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,12,1967,66.76,13.25,59.26,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,17,3124,68.61,19.78,59.21,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+kishu_shisu_decile,uma_deokure_bin,kyori_tekisei,kishu_shisu_decile,20,3090,66.34,16.33,59.18,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,15,2032,66.07,13.69,59.14,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,23,3351,66.74,18.9,59.02,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+joho_shisu_decile+kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,16,2830,67.08,16.44,59.02,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ichi_shisu_juni+joho_shisu_decile,da_tekisei_code,ichi_shisu_juni,joho_shisu_decile,15,1610,67.61,17.03,59.0,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+pace_shisu_juni+joho_shisu_decile,da_tekisei_code,pace_shisu_juni,joho_shisu_decile,11,1195,66.55,12.82,58.98,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,20,2951,65.94,16.04,58.91,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+rotation_bin,bataiju_zogen,omo_tekisei_code,rotation_bin,4,415,73.69,15.15,58.84,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,23,3027,66.59,19.19,58.75,False
COURSE_27_左回り平坦O字_ダ,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,9,1329,70.68,18.44,58.63,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joho_shisu_decile+gekiso_juni,da_tekisei_code,joho_shisu_decile,gekiso_juni,15,1835,65.94,14.66,58.53,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+gekiso_juni,manken_shirushi,da_tekisei_code,gekiso_juni,3,425,78.4,17.61,58.47,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joho_shisu_decile+kishu_minarai_code,pace_yoso,joho_shisu_decile,kishu_minarai_code,17,6238,65.56,15.04,58.41,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,5,539,71.61,15.07,58.4,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kishu_minarai_code+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,kishu_kitai_rentai_decile,16,3624,64.84,13.15,58.39,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,4,424,67.12,8.97,58.33,False
COURSE_27_左回り平坦O字_ダ,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,11,1455,68.96,18.14,58.24,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,19,3875,65.86,16.97,58.23,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,13,1613,68.32,18.76,58.12,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,13,2090,65.49,13.63,58.08,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,10,1496,66.7,13.96,58.04,False
COURSE_27_左回り平坦O字_ダ,ten_shisu_juni+joho_shisu_decile+kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,kishu_minarai_code,16,2235,67.51,19.32,58.04,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,11,1873,67.04,15.25,58.03,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joho_shisu_decile+gekiso_juni,pace_yoso,joho_shisu_decile,gekiso_juni,16,2427,65.56,15.73,57.85,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,6,626,69.8,14.96,57.82,False
COURSE_27_左回り平坦O字_ダ,class_code+kyakushitsu+kishu_kitai_rentai_decile,class_code,kyakushitsu,kishu_kitai_rentai_decile,12,1501,68.61,19.53,57.56,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,12,1697,67.49,17.58,57.54,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+ls_shisu_juni,da_tekisei_code,bataiju_zogen,ls_shisu_juni,11,1417,67.94,17.71,57.48,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+kishu_kitai_rentai_decile,pace_yoso,bataiju_zogen,kishu_kitai_rentai_decile,7,783,67.61,13.67,57.48,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,16,2543,65.41,16.41,57.37,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+rotation_bin,bataiju_zogen,uma_deokure_bin,rotation_bin,3,326,65.15,6.9,57.34,False
COURSE_27_左回り平坦O字_ダ,rotation_bin+joho_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,joho_shisu_decile,kishu_kitai_rentai_decile,12,1891,68.51,19.99,57.2,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,7,880,66.35,12.37,57.19,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,6,776,63.43,7.82,57.18,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+kishu_kitai_rentai_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_rentai_decile,18,2720,64.96,16.92,57.14,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,7,789,67.19,13.66,57.07,False
COURSE_27_左回り平坦O字_ダ,hizume_code+joho_shisu_decile+kyakushitsu,hizume_code,joho_shisu_decile,kyakushitsu,9,1545,63.4,9.71,57.05,False
COURSE_27_左回り平坦O字_ダ,class_code+joho_shisu_decile+kyakushitsu,class_code,joho_shisu_decile,kyakushitsu,15,2910,65.81,17.43,56.98,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,15,2647,66.57,18.97,56.97,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,8,888,64.3,10.88,56.76,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,15,2876,66.75,19.8,56.73,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,18,3048,62.47,12.63,56.64,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,12,2538,65.07,15.03,56.57,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,3,305,62.54,5.37,56.47,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+ls_shisu_juni+kyakushitsu,manken_shisu_decile,ls_shisu_juni,kyakushitsu,5,546,61.75,6.03,56.47,False
COURSE_27_左回り平坦O字_ダ,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,7,883,62.88,8.74,56.4,False
COURSE_27_左回り平坦O字_ダ,pace_shisu_juni+joho_shisu_decile+kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,kishu_minarai_code,14,2086,63.94,14.49,56.35,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,8,943,66.05,14.18,56.23,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+ichi_shisu_juni,ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,6,626,66.55,12.95,56.19,False
COURSE_27_左回り平坦O字_ダ,hizume_code+rotation_bin+kyakushitsu,hizume_code,rotation_bin,kyakushitsu,5,593,68.47,14.08,56.13,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+kishu_shisu_decile,ls_shisu_juni,kyori_tekisei,kishu_shisu_decile,18,2675,64.14,17.49,56.06,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+joho_shisu_decile,bataiju_zogen,joken_class_code,joho_shisu_decile,10,1369,63.16,11.46,56.05,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,17,3099,63.65,16.02,56.04,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,11,1630,64.39,14.46,55.84,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+ls_shisu_juni+kyori_tekisei,bataiju_zogen,ls_shisu_juni,kyori_tekisei,7,917,65.81,13.63,55.71,False
COURSE_27_左回り平坦O字_ダ,hizume_code+joho_shisu_decile+kishu_shisu_decile,hizume_code,joho_shisu_decile,kishu_shisu_decile,9,1300,68.69,19.97,55.65,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,10,1611,65.42,16.45,55.22,False
COURSE_27_左回り平坦O字_ダ,rotation_bin+joho_shisu_decile+kishu_shisu_decile,rotation_bin,joho_shisu_decile,kishu_shisu_decile,12,1858,66.79,20.46,55.21,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+rotation_bin+kishu_shisu_decile,omo_tekisei_code,rotation_bin,kishu_shisu_decile,4,467,70.66,15.78,55.19,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+bataiju+umakigo_code,joken_class_code,bataiju,umakigo_code,3,324,73.28,16.11,55.05,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,15,2327,61.65,13.07,55.04,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,10,1396,64.22,15.18,54.81,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,12,2165,61.99,12.98,54.65,False
COURSE_27_左回り平坦O字_ダ,rotation_bin+kyakushitsu+kishu_kitai_rentai_decile,rotation_bin,kyakushitsu,kishu_kitai_rentai_decile,3,304,69.0,12.71,54.61,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,4,469,59.49,5.34,54.26,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,8,1203,61.97,11.23,54.19,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+kishu_shisu_decile,da_tekisei_code,manken_shisu_decile,kishu_shisu_decile,5,628,73.99,22.81,53.99,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,10,2175,59.8,9.59,53.85,False
COURSE_27_左回り平坦O字_ダ,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,14,2429,61.81,15.25,53.82,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,13,2737,60.3,12.25,53.65,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+class_code+kishu_shisu_decile,ls_shisu_juni,class_code,kishu_shisu_decile,9,1144,60.78,11.04,53.57,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyakushitsu+kishu_kitai_rentai_decile,ls_shisu_juni,kyakushitsu,kishu_kitai_rentai_decile,13,1705,65.44,22.21,53.36,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,15,2688,61.64,16.37,53.35,False
COURSE_27_左回り平坦O字_ダ,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,9,1185,66.9,20.82,53.29,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,17,2448,61.24,16.78,53.26,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,15,2283,61.2,16.16,53.02,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+class_code+kishu_kitai_rentai_decile,ls_shisu_juni,class_code,kishu_kitai_rentai_decile,9,1140,61.54,13.26,52.88,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+ls_shisu_juni+kyori_tekisei,manken_shisu_decile,ls_shisu_juni,kyori_tekisei,14,1906,61.2,15.99,52.83,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,7,1021,60.28,10.08,52.81,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,1402,66.81,22.63,52.79,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,3,472,71.5,16.62,52.7,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyakushitsu+kishu_shisu_decile,ls_shisu_juni,kyakushitsu,kishu_shisu_decile,15,1890,64.23,22.93,52.63,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,10,1387,63.87,18.38,52.48,False
COURSE_27_左回り平坦O字_ダ,hizume_code+class_code+rotation_bin,hizume_code,class_code,rotation_bin,5,582,72.58,23.05,52.38,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,11,1697,63.89,19.53,52.35,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,3,312,65.25,11.41,52.34,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,11,1323,62.92,17.91,52.33,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,13,1809,63.55,20.74,52.27,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,13,1877,58.66,11.97,52.15,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,12,1395,62.06,17.68,52.05,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,11,1959,59.4,12.68,51.91,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+joho_shisu_decile,da_tekisei_code,bataiju_zogen,joho_shisu_decile,11,1632,63.18,19.37,51.74,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,9,1228,66.99,24.25,51.15,False
COURSE_27_左回り平坦O字_ダ,class_code+kyakushitsu+kishu_shisu_decile,class_code,kyakushitsu,kishu_shisu_decile,11,1319,62.4,19.44,50.91,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joho_shisu_decile+kyakushitsu,bataiju_zogen,joho_shisu_decile,kyakushitsu,10,1281,62.18,18.19,50.9,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,11,1393,59.13,13.95,50.88,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ten_shisu_juni+joho_shisu_decile,da_tekisei_code,ten_shisu_juni,joho_shisu_decile,5,532,72.32,24.47,50.87,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,12,1730,63.49,22.81,50.59,False
COURSE_27_左回り平坦O字_ダ,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,11,1842,58.92,14.61,50.28,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,12,1947,57.68,13.37,50.11,False
COURSE_27_左回り平坦O字_ダ,ichi_shisu_juni+joho_shisu_decile+kyakushitsu,ichi_shisu_juni,joho_shisu_decile,kyakushitsu,13,1539,57.33,13.89,49.78,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_shisu_decile,11,1464,64.2,24.7,49.6,False
COURSE_27_左回り平坦O字_ダ,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,7,1288,59.1,13.0,49.46,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,10,1526,58.14,14.04,49.44,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,9,1069,62.0,19.46,49.29,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,7,986,61.08,16.02,49.21,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+joho_shisu_decile+gekiso_juni,omo_tekisei_code,joho_shisu_decile,gekiso_juni,5,543,64.44,17.49,49.11,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,12,2038,54.86,10.24,49.06,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+joho_shisu_decile,manken_shirushi,da_tekisei_code,joho_shisu_decile,6,679,61.11,15.09,49.04,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,9,1785,55.9,10.66,48.94,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+kishu_minarai_code+kishu_kitai_rentai_decile,bataiju_zogen,kishu_minarai_code,kishu_kitai_rentai_decile,6,664,66.95,22.63,48.84,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,8,962,63.02,20.53,48.79,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+rotation_bin+kishu_shisu_decile,uma_deokure_bin,rotation_bin,kishu_shisu_decile,5,570,65.09,18.6,48.78,False
COURSE_27_左回り平坦O字_ダ,ten_shisu_juni+joho_shisu_decile+kyakushitsu,ten_shisu_juni,joho_shisu_decile,kyakushitsu,10,1089,59.42,17.29,48.71,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+joho_shisu_decile+gekiso_juni,joken_class_code,joho_shisu_decile,gekiso_juni,8,918,59.17,15.36,48.52,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,8,1523,62.45,20.16,48.47,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,7,1318,60.83,16.96,48.26,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,9,1030,54.75,10.42,47.95,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,7,841,68.07,28.06,47.28,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+rotation_bin+kishu_shisu_decile,ls_shisu_juni,rotation_bin,kishu_shisu_decile,3,314,70.28,20.49,47.09,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+joho_shisu_decile+kyakushitsu,manken_shisu_decile,joho_shisu_decile,kyakushitsu,14,1882,54.93,15.38,46.88,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,3,313,63.15,14.39,46.87,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+rotation_bin+kishu_kitai_rentai_decile,ls_shisu_juni,rotation_bin,kishu_kitai_rentai_decile,3,324,76.18,26.47,46.22,False
