segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,umakigo_code,ls_shisu_juni,joho_shisu_decile,7,867,53.61,12.41,44.42,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,10,1531,53.73,15.06,44.4,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,5,646,55.06,12.45,44.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,989,54.52,14.01,44.14,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+umakigo_code+joho_shisu_decile,joken_class_code,hizume_code,umakigo_code,joho_shisu_decile,7,1239,56.02,16.13,44.07,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kyori_tekisei+class_code+joho_shisu_decile,hizume_code,kyori_tekisei,class_code,joho_shisu_decile,3,369,47.0,2.97,43.63,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+kyori_tekisei+joho_shisu_decile,joken_class_code,hizume_code,kyori_tekisei,joho_shisu_decile,5,669,58.11,16.6,43.56,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,8,984,56.82,19.26,43.48,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,7,1061,57.44,18.96,43.39,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+class_code+joho_shisu_decile,bataiju_zogen,umakigo_code,class_code,joho_shisu_decile,4,454,63.46,20.64,43.23,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+hizume_code+joho_shisu_decile,da_tekisei_code,joken_class_code,hizume_code,joho_shisu_decile,6,908,59.78,21.41,42.64,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,7,978,57.82,20.52,42.61,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+hizume_code+joho_shisu_decile,pace_yoso,joken_class_code,hizume_code,joho_shisu_decile,6,909,57.45,18.87,42.35,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+class_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,class_code,4,523,66.13,24.27,42.34,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+class_code+joho_shisu_decile,hizume_code,umakigo_code,class_code,joho_shisu_decile,6,910,61.5,24.39,41.99,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+class_code+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,class_code,joho_shisu_decile,5,816,54.12,13.87,41.96,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,hizume_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,3,351,69.7,24.54,41.94,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,umakigo_code,ichi_shisu_juni,joho_shisu_decile,6,648,49.92,10.09,41.85,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,482,57.32,16.03,41.61,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+ls_shisu_juni+class_code,pace_yoso,hizume_code,ls_shisu_juni,class_code,4,471,53.5,12.16,41.58,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+joho_shisu_decile,pace_yoso,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,3,342,55.96,12.82,41.45,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code+class_code,uma_deokure_bin,hizume_code,omo_tekisei_code,class_code,4,469,56.98,16.23,41.08,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+joho_shisu_decile,joken_class_code,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,3,601,41.49,0.55,40.87,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,4,498,51.74,11.36,40.6,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+ten_shisu_juni+joho_shisu_decile,umakigo_code,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,3,318,47.51,6.24,40.44,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni+joho_shisu_decile,da_tekisei_code,umakigo_code,pace_shisu_juni,joho_shisu_decile,3,314,62.54,19.67,40.28,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+rotation_bin+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,rotation_bin,joho_shisu_decile,3,383,49.3,8.0,40.24,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,joken_class_code,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,3,407,55.13,13.24,40.16,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei+joho_shisu_decile,joken_class_code,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,7,1448,52.15,16.18,40.16,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+umakigo_code+joho_shisu_decile,manken_shirushi,da_tekisei_code,umakigo_code,joho_shisu_decile,3,346,67.17,23.9,40.12,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+class_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,class_code,joho_shisu_decile,7,1252,58.59,25.16,39.95,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,6,818,60.91,26.34,39.84,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,6,915,62.12,28.36,39.43,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,umakigo_code,pace_shisu_juni,joho_shisu_decile,6,721,52.42,17.46,38.45,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,7,1099,50.89,17.2,38.14,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,umakigo_code,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,8,1181,44.05,10.67,36.66,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,559,55.59,19.73,36.26,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+class_code+joho_shisu_decile,pace_yoso,hizume_code,class_code,joho_shisu_decile,4,585,62.25,27.4,35.4,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+class_code+joho_shisu_decile,da_tekisei_code,hizume_code,class_code,joho_shisu_decile,6,846,56.44,27.31,34.58,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+hizume_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,hizume_code,joho_shisu_decile,3,374,50.32,14.05,34.42,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,hizume_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,3,396,63.47,25.71,34.38,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,umakigo_code,ten_shisu_juni,joho_shisu_decile,5,575,50.14,19.54,33.01,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni+kyori_tekisei,joken_class_code,manken_shisu_decile,ls_shisu_juni,kyori_tekisei,3,415,47.88,13.52,32.58,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,4,510,50.52,18.47,32.42,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+class_code+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,class_code,joho_shisu_decile,5,913,49.28,19.27,32.39,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,pace_yoso,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,813,49.14,23.73,31.55,False
COURSE_27_左回り平坦O字_ダ,hizume_code+ls_shisu_juni+kyori_tekisei+joho_shisu_decile,hizume_code,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,3,340,52.59,18.6,31.54,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+rotation_bin+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,rotation_bin,joho_shisu_decile,3,387,53.14,20.03,30.47,False
