segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,ls_shisu_juni+kyakushitsu+joho_shisu,ls_shisu_juni,kyakushitsu,joho_shisu,6,1050,58.11,14.86,46.21,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joho_shisu+kyusha_hyoka_code,shiba_tekisei_code,joho_shisu,kyusha_hyoka_code,5,1970,60.84,17.23,45.73,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+joho_shisu,shiba_tekisei_code,joshodo_code,joho_shisu,5,1936,60.74,17.59,45.32,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joho_shisu+kijun_ninkijun_tansho,shiba_tekisei_code,joho_shisu,kijun_ninkijun_tansho,4,529,70.57,25.84,45.24,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,3,351,71.53,23.29,45.17,False
COURSE_27_08_芝_マイル,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,7,1437,54.37,12.92,44.8,False
COURSE_27_08_芝_マイル,joho_shisu+kyusha_hyoka_code+tenkai_kigo_code,joho_shisu,kyusha_hyoka_code,tenkai_kigo_code,6,2506,59.44,18.62,44.54,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+joho_shisu,pace_yoso,joshodo_code,joho_shisu,6,2407,58.65,17.69,44.49,False
COURSE_27_08_芝_マイル,pace_yoso+joho_shisu+kyusha_hyoka_code,pace_yoso,joho_shisu,kyusha_hyoka_code,5,2603,57.87,15.39,44.38,False
COURSE_27_08_芝_マイル,joken_class_code+pace_shisu_juni+agari_shisu_juni,joken_class_code,pace_shisu_juni,agari_shisu_juni,3,340,66.78,19.81,44.36,False
COURSE_27_08_芝_マイル,class_code+kyakushitsu+joho_shisu,class_code,kyakushitsu,joho_shisu,4,528,68.61,24.86,44.25,False
COURSE_27_08_芝_マイル,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,3,329,71.25,24.34,43.7,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,5,1436,60.95,19.68,43.7,False
COURSE_27_08_芝_マイル,manken_shirushi+kyusha_hyoka_code+kijun_ninkijun_tansho,manken_shirushi,kyusha_hyoka_code,kijun_ninkijun_tansho,3,398,71.81,25.12,43.39,False
COURSE_27_08_芝_マイル,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,8,944,57.79,22.96,41.88,False
COURSE_27_08_芝_マイル,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,7,1945,58.25,23.24,41.03,False
COURSE_27_08_芝_マイル,ls_shisu_juni+joho_shisu+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu,kijun_ninkijun_tansho,4,535,59.68,19.77,40.3,False
COURSE_27_08_芝_マイル,joho_shisu+pace_shisu_juni+tenkai_kigo_code,joho_shisu,pace_shisu_juni,tenkai_kigo_code,7,831,63.74,32.52,39.65,False
COURSE_27_08_芝_マイル,kyori_tekisei+joho_shisu+kyusha_hyoka_code,kyori_tekisei,joho_shisu,kyusha_hyoka_code,6,2462,55.36,20.36,39.07,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+joho_shisu,joshodo_code,class_code,joho_shisu,6,1429,61.22,28.12,38.72,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,5,1345,58.46,30.9,31.37,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joho_shisu,rotation,pace_yoso,joho_shisu,4,531,59.94,29.58,30.96,False
COURSE_27_08_芝_マイル,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,3,446,49.82,17.97,29.49,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,3,682,60.34,30.85,25.43,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joho_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,joho_shisu,kijun_ninkijun_tansho,3,324,70.75,45.45,19.32,False
