segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,44,13867,73.38,10.53,70.27,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,52,7950,73.16,10.62,70.27,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+agari_shisu_juni,uma_deokure_bin,bataiju_zogen,agari_shisu_juni,13,1589,77.54,13.37,70.27,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+agari_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,51,10163,73.45,11.56,70.27,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,43,11312,73.86,12.05,70.26,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,31,15259,73.77,9.96,70.26,False
COURSE_27_東京U字_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,39,9446,73.42,10.06,70.26,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,61,14500,73.13,11.43,70.26,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,42,13500,73.57,10.98,70.25,False
COURSE_27_東京U字_芝,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,20,3010,74.68,10.12,70.25,False
COURSE_27_東京U字_芝,manken_shisu_decile+shiba_tekisei_code+joshodo_code,manken_shisu_decile,shiba_tekisei_code,joshodo_code,25,16427,73.14,7.41,70.24,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,65,12019,73.42,13.07,70.24,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,68,13002,73.07,11.91,70.24,False
COURSE_27_東京U字_芝,bataiju_zogen+shiba_tekisei_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,kyakushitsu,56,12053,73.31,11.73,70.24,False
COURSE_27_東京U字_芝,hizume_code+kyakushitsu+joshodo_code,hizume_code,kyakushitsu,joshodo_code,36,16153,73.27,9.29,70.24,False
COURSE_27_東京U字_芝,uma_deokure_bin+gekiso_juni+joshodo_code,uma_deokure_bin,gekiso_juni,joshodo_code,40,14571,73.28,9.79,70.24,False
COURSE_27_東京U字_芝,kyori_tekisei_2+class_code+joshodo_code,kyori_tekisei_2,class_code,joshodo_code,10,2683,73.49,5.28,70.22,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,46,15647,72.89,9.26,70.21,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,50,13773,73.42,11.59,70.21,False
COURSE_27_東京U字_芝,uma_deokure_bin+tenkai_kigo_code+rotation_bin,uma_deokure_bin,tenkai_kigo_code,rotation_bin,45,13988,73.92,12.7,70.21,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,52,15575,72.99,10.22,70.21,False
COURSE_27_東京U字_芝,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,30,13484,74.07,10.81,70.2,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+gekiso_juni,hizume_code,kishu_minarai_code,gekiso_juni,53,10601,73.28,11.47,70.19,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,24,16851,73.27,7.72,70.19,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+agari_shisu_juni,joken_class_code,manken_shisu_decile,agari_shisu_juni,39,4961,74.92,15.07,70.19,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+pace_shisu_juni,omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,32,15151,73.03,8.18,70.19,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju+uma_start_shisu_decile,uma_deokure_bin,bataiju,uma_start_shisu_decile,9,947,77.76,11.59,70.19,False
COURSE_27_東京U字_芝,kyakushitsu+class_code+gekiso_juni,kyakushitsu,class_code,gekiso_juni,29,3493,75.55,14.71,70.19,False
COURSE_27_東京U字_芝,kyakushitsu+class_code+pace_shisu_juni,kyakushitsu,class_code,pace_shisu_juni,22,2577,75.38,12.45,70.18,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,30,15836,73.43,9.09,70.18,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,agari_shisu_juni,47,7065,73.32,10.97,70.18,False
COURSE_27_東京U字_芝,hizume_code+ls_shisu_juni+shiba_tekisei_code,hizume_code,ls_shisu_juni,shiba_tekisei_code,49,9389,73.54,12.02,70.18,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+ichi_shisu_juni,uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,12,1456,75.74,9.85,70.17,False
COURSE_27_東京U字_芝,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,75,16982,73.13,13.08,70.17,False
COURSE_27_東京U字_芝,ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,33,6041,75.83,16.6,70.17,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+class_code,manken_shisu_decile,kyori_tekisei,class_code,42,8876,73.18,9.99,70.16,False
COURSE_27_東京U字_芝,shiba_tekisei_code+ten_shisu_juni+joshodo_code,shiba_tekisei_code,ten_shisu_juni,joshodo_code,46,16372,72.8,9.14,70.15,False
COURSE_27_東京U字_芝,hizume_code+agari_shisu_juni+joshodo_code,hizume_code,agari_shisu_juni,joshodo_code,56,11067,73.11,11.29,70.15,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+kyakushitsu,hizume_code,kishu_minarai_code,kyakushitsu,36,15455,73.21,9.37,70.15,False
COURSE_27_東京U字_芝,bataiju+manken_shisu_decile+kishu_minarai_code,bataiju,manken_shisu_decile,kishu_minarai_code,3,312,76.16,5.31,70.15,False
COURSE_27_東京U字_芝,kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,30,16011,73.5,9.38,70.14,False
COURSE_27_東京U字_芝,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,51,14510,73.31,11.52,70.14,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,51,10444,73.38,11.82,70.14,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,55,18143,72.97,10.7,70.14,False
COURSE_27_東京U字_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,72,14847,73.38,14.02,70.14,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,42,19594,73.22,10.2,70.13,False
COURSE_27_東京U字_芝,hizume_code+gekiso_juni+joshodo_code,hizume_code,gekiso_juni,joshodo_code,56,11269,73.13,11.46,70.13,False
COURSE_27_東京U字_芝,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,43,8166,73.43,11.04,70.13,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+shiba_tekisei_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,49,13077,72.98,10.21,70.12,False
COURSE_27_東京U字_芝,kyori_tekisei+tenkai_kigo_code+joshodo_code,kyori_tekisei,tenkai_kigo_code,joshodo_code,22,20269,74.12,9.55,70.12,False
COURSE_27_東京U字_芝,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,21,17132,73.6,8.12,70.12,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,53,9163,73.8,13.7,70.12,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+pace_shisu_juni,kyori_tekisei_2,pace_yoso,pace_shisu_juni,12,1787,75.32,9.22,70.11,False
COURSE_27_東京U字_芝,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,50,12037,73.66,12.82,70.11,False
COURSE_27_東京U字_芝,shiba_tekisei_code+class_code+joshodo_code,shiba_tekisei_code,class_code,joshodo_code,22,16078,74.14,9.64,70.11,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,24,3306,75.41,13.28,70.1,False
COURSE_27_東京U字_芝,bataiju+tenkai_kigo_code+joshodo_code,bataiju,tenkai_kigo_code,joshodo_code,40,8114,73.01,9.4,70.1,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,40,14215,73.82,12.04,70.09,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,39,13783,73.33,10.33,70.09,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,9,3112,73.98,5.95,70.09,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,63,11336,73.02,11.93,70.08,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,39,6926,73.01,9.36,70.08,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,42,19536,72.76,8.92,70.07,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,50,10712,73.72,13.18,70.07,False
COURSE_27_東京U字_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,19,5120,76.54,14.4,70.07,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,29,20614,73.7,9.95,70.07,False
COURSE_27_東京U字_芝,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,80,17127,73.04,13.68,70.05,False
COURSE_27_東京U字_芝,joken_class_code+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,45,14940,73.67,12.41,70.04,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,49,12031,72.93,10.35,70.03,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joken_class_code,kyori_tekisei_2,pace_yoso,joken_class_code,11,3197,74.37,7.36,70.03,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,81,16445,72.53,11.53,70.02,False
COURSE_27_東京U字_芝,ls_shisu_juni+ten_shisu_juni+joshodo_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,81,14612,73.27,14.92,70.02,False
COURSE_27_東京U字_芝,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,49,12980,73.6,12.82,70.02,False
COURSE_27_東京U字_芝,gekiso_juni+joshodo_code+rotation_bin,gekiso_juni,joshodo_code,rotation_bin,60,14075,72.84,11.13,70.02,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+bataiju,omo_tekisei_code,uma_deokure_bin,bataiju,20,2143,75.0,11.36,70.02,False
COURSE_27_東京U字_芝,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,59,13773,72.64,10.28,70.01,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,48,10906,73.06,10.8,70.01,False
COURSE_27_東京U字_芝,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,48,10900,73.38,11.92,70.01,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,51,14981,73.81,13.86,70.01,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,39,15329,72.79,8.89,70.0,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,40,6632,73.53,11.44,69.99,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,48,9392,72.87,10.17,69.99,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,32,15909,72.59,7.5,69.99,False
COURSE_27_東京U字_芝,hizume_code+tenkai_kigo_code+rotation_bin,hizume_code,tenkai_kigo_code,rotation_bin,45,9471,73.34,11.47,69.99,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,43,9263,73.58,12.05,69.98,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,76,13985,72.69,12.09,69.98,False
COURSE_27_東京U字_芝,uma_deokure_bin+ls_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,shiba_tekisei_code,44,13877,73.68,12.54,69.98,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,34,14750,73.85,11.52,69.98,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,43,12207,74.1,13.83,69.97,False
COURSE_27_東京U字_芝,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,30,20160,73.48,9.82,69.97,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,29,19253,73.47,9.65,69.96,False
COURSE_27_東京U字_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,75,15249,72.92,13.13,69.95,False
COURSE_27_東京U字_芝,omo_tekisei_code+tenkai_kigo_code+joshodo_code,omo_tekisei_code,tenkai_kigo_code,joshodo_code,13,17213,74.85,9.02,69.94,False
COURSE_27_東京U字_芝,class_code+joshodo_code+pace_shisu_juni,class_code,joshodo_code,pace_shisu_juni,55,11274,73.27,12.64,69.93,False
COURSE_27_東京U字_芝,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,45,11219,73.37,11.77,69.93,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyakushitsu+rotation_bin,kyori_tekisei_2,kyakushitsu,rotation_bin,11,1909,75.13,8.81,69.93,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+ten_shisu_juni,kyori_tekisei_2,pace_yoso,ten_shisu_juni,13,1826,74.47,8.37,69.92,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,bataiju_zogen,43,5831,72.88,9.92,69.92,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,50,12038,73.06,11.32,69.92,False
COURSE_27_東京U字_芝,kishu_minarai_code+class_code+agari_shisu_juni,kishu_minarai_code,class_code,agari_shisu_juni,51,10450,72.89,10.86,69.91,False
COURSE_27_東京U字_芝,bataiju+kyakushitsu+tenkai_kigo_code,bataiju,kyakushitsu,tenkai_kigo_code,21,2333,74.97,11.82,69.91,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+uma_deokure_bin,kyori_tekisei_2,joken_class_code,uma_deokure_bin,11,2017,77.24,12.41,69.91,False
COURSE_27_東京U字_芝,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,58,10564,73.02,12.11,69.91,False
COURSE_27_東京U字_芝,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,50,10706,73.42,12.65,69.91,False
COURSE_27_東京U字_芝,kishu_minarai_code+class_code+tenkai_kigo_code,kishu_minarai_code,class_code,tenkai_kigo_code,35,14458,73.62,11.21,69.9,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,81,16625,72.38,11.37,69.9,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+kyori_tekisei,kyori_tekisei_2,joken_class_code,kyori_tekisei,9,3526,73.96,6.22,69.9,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+agari_shisu_juni,hizume_code,uma_start_shisu_decile,agari_shisu_juni,9,1034,79.54,14.78,69.89,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+gekiso_juni+joshodo_code,uma_start_shisu_decile,gekiso_juni,joshodo_code,67,13425,72.92,12.63,69.89,False
COURSE_27_東京U字_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,37,20799,73.74,11.94,69.89,False
COURSE_27_東京U字_芝,uma_deokure_bin+ls_shisu_juni+joshodo_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,31,16472,73.6,10.55,69.89,False
COURSE_27_東京U字_芝,bataiju+kyori_tekisei+tenkai_kigo_code,bataiju,kyori_tekisei,tenkai_kigo_code,14,1586,74.21,8.25,69.88,False
COURSE_27_東京U字_芝,uma_deokure_bin+joshodo_code+rotation_bin,uma_deokure_bin,joshodo_code,rotation_bin,30,16792,73.16,9.16,69.88,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,67,18903,72.43,10.69,69.88,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,10,3054,74.33,7.2,69.87,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,23,3917,73.5,8.89,69.87,False
COURSE_27_東京U字_芝,kyori_tekisei_2+ls_shisu_juni+joshodo_code,kyori_tekisei_2,ls_shisu_juni,joshodo_code,10,3021,74.53,7.52,69.87,False
COURSE_27_東京U字_芝,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,68,19146,72.97,13.03,69.87,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,49,10747,73.01,11.22,69.87,False
COURSE_27_東京U字_芝,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,13,1644,75.85,11.04,69.85,False
COURSE_27_東京U字_芝,kyori_tekisei+shiba_tekisei_code+gekiso_juni,kyori_tekisei,shiba_tekisei_code,gekiso_juni,46,12580,72.83,10.3,69.85,False
COURSE_27_東京U字_芝,kishu_minarai_code+ls_shisu_juni+shiba_tekisei_code,kishu_minarai_code,ls_shisu_juni,shiba_tekisei_code,24,16006,73.51,9.15,69.85,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,38,14477,73.14,10.37,69.84,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+rotation_bin,kishu_minarai_code,kyori_tekisei,rotation_bin,26,15762,72.82,7.75,69.84,False
COURSE_27_東京U字_芝,tenkai_kigo_code+ichi_shisu_juni+rotation_bin,tenkai_kigo_code,ichi_shisu_juni,rotation_bin,46,7095,73.9,14.03,69.84,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,49,14149,73.17,11.9,69.83,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+class_code+rotation_bin,uma_start_shisu_decile,class_code,rotation_bin,29,4946,74.53,12.92,69.83,False
COURSE_27_東京U字_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,35,8361,73.26,10.35,69.83,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,36,5694,73.58,11.49,69.83,False
COURSE_27_東京U字_芝,shiba_tekisei_code+gekiso_juni+rotation_bin,shiba_tekisei_code,gekiso_juni,rotation_bin,41,7151,73.56,12.23,69.82,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+class_code,kyori_tekisei_2,kyori_tekisei,class_code,10,2714,72.76,4.74,69.82,False
COURSE_27_東京U字_芝,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,60,14269,72.84,11.92,69.82,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,51,18486,73.03,11.69,69.82,False
COURSE_27_東京U字_芝,bataiju_zogen+tenkai_kigo_code+pace_shisu_juni,bataiju_zogen,tenkai_kigo_code,pace_shisu_juni,29,3921,72.91,8.5,69.81,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+class_code+pace_shisu_juni,uma_start_shisu_decile,class_code,pace_shisu_juni,8,945,76.84,10.15,69.81,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,49,8851,73.03,11.5,69.81,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,46,11898,73.34,12.27,69.8,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,65,14508,72.79,12.37,69.79,False
COURSE_27_東京U字_芝,kyori_tekisei_2+shiba_tekisei_code+gekiso_juni,kyori_tekisei_2,shiba_tekisei_code,gekiso_juni,11,1586,75.37,9.45,69.79,False
COURSE_27_東京U字_芝,shiba_tekisei_code+joshodo_code+pace_shisu_juni,shiba_tekisei_code,joshodo_code,pace_shisu_juni,45,16382,72.73,10.05,69.79,False
COURSE_27_東京U字_芝,ls_shisu_juni+shiba_tekisei_code+rotation_bin,ls_shisu_juni,shiba_tekisei_code,rotation_bin,53,11853,72.87,11.48,69.78,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+class_code,kyori_tekisei_2,kishu_minarai_code,class_code,9,2568,72.83,4.67,69.78,False
COURSE_27_東京U字_芝,ten_shisu_juni+tenkai_kigo_code+joshodo_code,ten_shisu_juni,tenkai_kigo_code,joshodo_code,61,18509,72.99,12.83,69.77,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,39,13398,73.69,12.46,69.77,False
