segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+uma_deokure_bin+kyakushitsu,ten_shisu_juni,uma_deokure_bin,kyakushitsu,4,429,78.77,14.93,64.14,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,17,2476,69.97,12.28,64.13,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+idm_decile,kyusha_hyoka_code,kyori_kubun,idm_decile,13,4558,71.86,14.24,64.12,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,17,2625,71.7,15.95,64.12,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,6,675,72.71,10.83,64.04,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,shiba_tekisei_code,10,4358,70.63,10.69,64.01,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,13,2701,68.81,8.88,63.99,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,13,2020,71.19,13.27,63.98,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+class_code,kyusha_hyoka_code,ichi_shisu_juni,class_code,13,3178,69.27,9.74,63.97,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju+class_code,kyusha_hyoka_code,bataiju,class_code,6,632,73.04,11.38,63.94,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+pace_shisu_juni+shiba_tekisei_code,kishu_minarai_code,pace_shisu_juni,shiba_tekisei_code,14,4120,71.05,13.58,63.94,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,17,4007,69.6,11.94,63.93,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+shiba_tekisei_code+idm_decile,pace_yoso,shiba_tekisei_code,idm_decile,13,4355,70.76,12.65,63.89,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+pace_shisu_juni+class_code,kyusha_hyoka_code,pace_shisu_juni,class_code,13,3175,69.5,10.35,63.87,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,4,433,70.8,7.08,63.87,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+class_code+idm_decile,pace_shisu_juni,class_code,idm_decile,4,414,79.87,16.33,63.86,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,6,742,68.96,6.38,63.85,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,shiba_tekisei_code,13,3877,69.99,11.34,63.83,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+ls_shisu_juni,kishu_minarai_code,rotation_bin,ls_shisu_juni,19,3290,69.88,13.47,63.82,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+idm_decile,kishu_minarai_code,omo_tekisei_code,idm_decile,10,4498,71.71,12.8,63.78,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+agari_shisu_juni+shiba_tekisei_code,class_code,agari_shisu_juni,shiba_tekisei_code,12,3081,69.73,10.63,63.72,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,11,2280,69.09,9.11,63.71,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+pace_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,pace_shisu_juni,14,4248,69.69,11.43,63.7,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,16,3724,69.97,12.91,63.64,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,8,908,76.29,18.26,63.63,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,13,2396,68.23,8.56,63.57,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,12,3132,70.51,12.4,63.49,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,10,1430,73.41,16.0,63.49,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+kyakushitsu,bataiju_zogen,omo_tekisei_code,kyakushitsu,11,1423,71.86,14.18,63.48,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,14,1757,69.12,10.79,63.47,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+class_code,rotation_bin,omo_tekisei_code,class_code,10,3154,70.6,11.52,63.46,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+class_code+agari_shisu_juni,kishu_minarai_code,class_code,agari_shisu_juni,12,3188,69.02,9.88,63.43,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+idm_decile,kishu_minarai_code,rotation_bin,idm_decile,21,4164,69.91,15.21,63.41,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+uma_deokure_bin+kyakushitsu,ls_shisu_juni,uma_deokure_bin,kyakushitsu,15,2331,70.42,13.86,63.4,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shisu_decile+tenkai_kigo_code+idm_decile,manken_shisu_decile,tenkai_kigo_code,idm_decile,8,1007,70.7,10.58,63.37,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,5,722,72.05,9.93,63.35,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+hizume_code+shiba_tekisei_code,ls_shisu_juni,hizume_code,shiba_tekisei_code,12,1847,70.06,11.9,63.33,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+class_code+gekiso_juni,uma_start_shisu_decile,class_code,gekiso_juni,6,673,77.06,17.2,63.29,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,3,351,78.97,13.91,63.23,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+agari_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,agari_shisu_juni,13,4182,68.93,10.49,63.22,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,13,4625,70.41,13.25,63.21,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,13,4476,69.72,11.98,63.21,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,3,402,65.68,2.21,63.17,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,12,1723,71.31,14.41,63.16,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,6,987,71.39,10.29,63.16,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+tenkai_kigo_code+idm_decile,hizume_code,tenkai_kigo_code,idm_decile,8,1161,67.74,6.64,63.14,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+class_code+gekiso_juni,kyakushitsu,class_code,gekiso_juni,9,1168,75.33,18.72,63.1,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,13,1754,69.74,12.3,63.06,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+class_code+idm_decile,omo_tekisei_code,class_code,idm_decile,11,3560,71.13,13.77,62.99,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,12,4549,69.91,12.27,62.97,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+class_code+shiba_tekisei_code,pace_shisu_juni,class_code,shiba_tekisei_code,13,3103,70.36,13.63,62.95,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,10,1431,72.01,14.62,62.94,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+idm_decile,kyusha_hyoka_code,rotation_bin,idm_decile,20,3923,69.61,15.26,62.92,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+ls_shisu_juni,kishu_minarai_code,manken_shirushi,ls_shisu_juni,5,602,72.9,11.41,62.9,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+class_code,kishu_minarai_code,uma_deokure_bin,class_code,10,4349,72.66,15.87,62.82,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+rotation_bin+class_code,bataiju_zogen,rotation_bin,class_code,8,968,72.68,14.23,62.81,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ten_shisu_juni,5,541,69.09,7.17,62.81,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,9,1294,68.93,9.49,62.74,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+gekiso_juni+shiba_tekisei_code,kishu_minarai_code,gekiso_juni,shiba_tekisei_code,12,4089,70.83,14.33,62.73,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyakushitsu+shiba_tekisei_code,kishu_minarai_code,kyakushitsu,shiba_tekisei_code,7,4700,70.3,10.24,62.71,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,9,1268,70.93,12.62,62.69,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,12,1424,69.68,12.34,62.69,False
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+kyakushitsu+class_code,ten_shisu_juni,kyakushitsu,class_code,11,1329,71.22,14.48,62.66,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+bataiju+class_code,kishu_minarai_code,bataiju,class_code,6,625,73.31,13.32,62.65,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,17,2685,70.18,15.85,62.64,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,tenkai_kigo_code,12,2526,69.07,11.48,62.57,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+shiba_tekisei_code,kyusha_hyoka_code,kyori_kubun,shiba_tekisei_code,7,4832,71.53,12.13,62.54,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,6,712,74.64,15.13,62.53,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,7,820,69.87,9.96,62.49,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,4,431,74.02,11.84,62.41,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ls_shisu_juni,16,2488,68.77,12.97,62.41,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,3,419,71.86,8.45,62.3,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+gekiso_juni+shiba_tekisei_code,class_code,gekiso_juni,shiba_tekisei_code,12,3130,69.46,12.71,62.26,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,11,1855,69.1,11.67,62.21,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,14,2937,69.24,13.43,62.21,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+class_code+agari_shisu_juni,kyusha_hyoka_code,class_code,agari_shisu_juni,12,3136,68.37,10.9,62.2,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+idm_decile,pace_yoso,kishu_minarai_code,idm_decile,13,4689,69.73,13.85,62.2,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,9,1039,72.56,15.87,62.19,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+shiba_tekisei_code,pace_yoso,kishu_minarai_code,shiba_tekisei_code,5,4697,69.16,8.01,62.14,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,7,1175,73.94,15.96,62.12,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+ls_shisu_juni+shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,shiba_tekisei_code,8,1074,69.93,11.34,62.08,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,10,4417,70.34,13.49,61.98,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,12,1970,69.86,14.21,61.82,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+idm_decile,kyusha_hyoka_code,omo_tekisei_code,idm_decile,10,4391,71.24,15.23,61.8,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+gekiso_juni,kishu_minarai_code,manken_shirushi,gekiso_juni,3,390,73.29,10.18,61.78,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+pace_shisu_juni+class_code,kishu_minarai_code,pace_shisu_juni,class_code,13,3209,69.3,13.85,61.77,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,5,594,71.29,10.93,61.71,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,5,552,72.26,12.11,61.65,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,10,1198,69.2,12.2,61.64,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,8,897,72.39,15.56,61.61,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+hizume_code,kishu_minarai_code,ls_shisu_juni,hizume_code,13,2125,68.1,11.96,61.6,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+gekiso_juni+shiba_tekisei_code,ls_shisu_juni,gekiso_juni,shiba_tekisei_code,5,553,72.1,12.02,61.57,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,4,531,74.5,13.22,61.55,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+agari_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,agari_shisu_juni,8,971,71.82,14.91,61.49,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,8,1230,71.7,15.03,61.29,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+gekiso_juni,kyusha_hyoka_code,tenkai_kigo_code,gekiso_juni,13,2557,69.83,15.83,61.22,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ichi_shisu_juni+manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,manken_shisu_decile,3,319,71.78,9.63,60.88,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+idm_decile,pace_yoso,kyusha_hyoka_code,idm_decile,13,4586,69.0,15.02,60.84,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+class_code+idm_decile,rotation_bin,class_code,idm_decile,16,2792,68.26,15.22,60.8,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,4,595,72.65,12.21,60.68,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,7,842,70.31,13.12,60.59,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+shiba_tekisei_code+idm_decile,kishu_minarai_code,shiba_tekisei_code,idm_decile,7,4388,68.89,11.34,60.49,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+class_code+manken_shisu_decile,ls_shisu_juni,class_code,manken_shisu_decile,9,1315,66.07,8.56,60.48,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,7,976,66.42,8.41,60.19,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+manken_shisu_decile+idm_decile,manken_shirushi,manken_shisu_decile,idm_decile,3,384,67.85,6.83,60.12,False
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,11,1765,67.31,12.24,60.07,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,8,1257,68.7,12.5,60.04,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,9,1126,68.85,13.7,59.9,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+shiba_tekisei_code,kishu_minarai_code,omo_tekisei_code,shiba_tekisei_code,5,4694,72.34,14.27,59.83,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+hizume_code+uma_deokure_bin,ls_shisu_juni,hizume_code,uma_deokure_bin,5,599,66.87,8.15,59.72,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,13,1953,69.58,18.35,59.6,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+class_code+gekiso_juni,kyusha_hyoka_code,class_code,gekiso_juni,13,3236,66.62,12.95,59.58,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,12,1586,68.23,15.32,59.57,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,10,4776,71.27,18.92,59.54,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,10,1682,67.19,12.48,59.46,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,9,1226,65.19,8.91,59.37,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+uma_deokure_bin+class_code,rotation_bin,uma_deokure_bin,class_code,9,2674,67.13,12.01,59.28,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+gekiso_juni,kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,13,4235,67.29,14.93,59.18,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,3,386,61.7,2.26,59.15,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,4,423,70.83,11.96,59.1,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,5,654,75.75,19.06,59.05,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,10,1757,66.6,12.25,59.0,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+ls_shisu_juni,kyusha_hyoka_code,bataiju_zogen,ls_shisu_juni,10,1411,67.53,13.86,58.94,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+hizume_code,kyusha_hyoka_code,ls_shisu_juni,hizume_code,12,2004,66.61,13.61,58.91,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,8,1178,67.64,12.63,58.89,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,14,2360,65.5,12.67,58.86,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,7,824,69.38,14.3,58.78,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,8,1186,68.0,13.37,58.73,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,7,763,66.29,10.23,58.71,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,4,460,76.95,18.7,58.63,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,3,349,71.68,11.53,58.63,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,9,1083,68.95,15.88,58.57,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+manken_shirushi+manken_shisu_decile,rotation_bin,manken_shirushi,manken_shisu_decile,3,401,67.03,7.49,58.55,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,10,1207,67.95,15.65,58.25,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju+class_code+shiba_tekisei_code,bataiju,class_code,shiba_tekisei_code,3,313,75.61,15.47,58.11,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+kyusha_hyoka_code+kyakushitsu,kyori_tekisei_2,kyusha_hyoka_code,kyakushitsu,3,395,78.75,18.37,57.95,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,10,1933,65.2,11.77,57.91,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,3,329,70.46,11.32,57.65,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,7,902,66.73,12.29,57.62,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,6,653,66.36,11.13,57.45,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+kishu_minarai_code+kyakushitsu,kyori_tekisei_2,kishu_minarai_code,kyakushitsu,3,425,76.98,17.27,57.44,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,5,683,72.59,17.64,57.13,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,7,1078,70.89,18.6,57.12,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+class_code+gekiso_juni,kishu_minarai_code,class_code,gekiso_juni,12,3203,67.08,17.76,57.03,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,kishu_minarai_code,shiba_tekisei_code,5,4663,67.89,12.5,56.93,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ten_shisu_juni+uma_deokure_bin,kyori_kubun,ten_shisu_juni,uma_deokure_bin,3,328,78.37,19.22,56.62,False
