segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,14,1664,73.77,12.44,67.26,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+umakigo_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,umakigo_code,9,1139,73.13,8.98,67.26,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+agari_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,agari_shisu_juni,umakigo_code,26,4012,72.39,13.38,67.25,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,26,6507,72.63,14.0,67.24,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile+umakigo_code,joken_class_code,kyori_tekisei,joho_shisu_decile,umakigo_code,33,6604,71.39,12.15,67.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,da_tekisei_code,kyusha_shisu_decile,24,3442,72.87,14.11,67.23,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+kyusha_shisu_decile,kyori_kubun,kyori_tekisei,da_tekisei_code,kyusha_shisu_decile,25,4730,73.05,14.97,67.18,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,24,4924,71.37,10.5,67.17,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+da_tekisei_code+umakigo_code,rotation_bin,uma_start_shisu_decile,da_tekisei_code,umakigo_code,22,3880,72.69,13.22,67.17,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+kyusha_shisu_decile+hizume_code,pace_yoso,umakigo_code,kyusha_shisu_decile,hizume_code,23,3558,72.21,12.34,67.17,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyusha_shisu_decile+hizume_code,kyori_kubun,pace_yoso,kyusha_shisu_decile,hizume_code,15,2066,73.67,12.86,67.17,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,3,445,75.05,6.99,67.15,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+hizume_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,hizume_code,10,1729,74.07,11.17,67.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,18,3260,74.75,16.48,67.14,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_deokure_bin+kyusha_shisu_decile,pace_yoso,joken_class_code,uma_deokure_bin,kyusha_shisu_decile,19,2418,73.44,14.08,67.11,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ten_shisu_juni,8,871,79.56,17.98,67.1,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+umakigo_code,joken_class_code,rotation_bin,uma_start_shisu_decile,umakigo_code,15,2629,73.93,13.5,67.1,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+umakigo_code+kyusha_shisu_decile,uma_start_shisu_decile,da_tekisei_code,umakigo_code,kyusha_shisu_decile,16,2566,72.91,11.89,67.08,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile+umakigo_code,kyori_kubun,da_tekisei_code,joho_shisu_decile,umakigo_code,23,7655,71.68,11.27,67.07,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,kyusha_shisu_decile,37,5792,71.88,14.95,67.06,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+umakigo_code+hizume_code,kyori_kubun,joken_class_code,umakigo_code,hizume_code,23,6104,71.24,10.29,67.04,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,hizume_code,19,3203,72.79,12.85,67.02,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+gekiso_juni+umakigo_code,omo_tekisei_code,uma_deokure_bin,gekiso_juni,umakigo_code,8,959,72.55,7.99,67.01,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,kyusha_shisu_decile,7,877,74.47,10.1,66.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,24,5418,72.41,13.57,66.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+umakigo_code+kyusha_shisu_decile,kyori_kubun,da_tekisei_code,umakigo_code,kyusha_shisu_decile,28,6772,71.01,10.89,66.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+ten_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ten_shisu_juni,5,511,74.36,8.43,66.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,14,2023,74.53,14.43,66.97,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+umakigo_code+kyusha_shisu_decile,kyori_kubun,kyori_tekisei,umakigo_code,kyusha_shisu_decile,29,6889,72.16,14.27,66.97,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+joho_shisu_decile+umakigo_code,pace_yoso,rotation_bin,joho_shisu_decile,umakigo_code,31,6031,71.18,12.07,66.94,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile+umakigo_code,pace_yoso,uma_deokure_bin,joho_shisu_decile,umakigo_code,26,6960,71.63,12.27,66.91,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+joho_shisu_decile+umakigo_code,pace_yoso,joken_class_code,joho_shisu_decile,umakigo_code,28,8149,70.94,10.89,66.91,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+kyori_tekisei+umakigo_code,omo_tekisei_code,gekiso_juni,kyori_tekisei,umakigo_code,10,1071,75.42,13.77,66.88,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+gekiso_juni+da_tekisei_code,pace_yoso,rotation_bin,gekiso_juni,da_tekisei_code,3,383,76.72,8.7,66.87,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+gekiso_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,gekiso_juni,9,1155,75.73,13.57,66.86,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+hizume_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,hizume_code,10,1724,75.26,13.54,66.86,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+joho_shisu_decile+hizume_code,kyori_tekisei,da_tekisei_code,joho_shisu_decile,hizume_code,16,2233,74.29,15.18,66.85,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+umakigo_code+kyusha_shisu_decile,kyori_kubun,joken_class_code,umakigo_code,kyusha_shisu_decile,35,6904,71.71,14.71,66.84,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,22,3999,72.4,13.36,66.82,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyusha_shisu_decile,8,1080,72.32,7.94,66.82,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,kyusha_shisu_decile,27,4128,71.8,13.24,66.8,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni+umakigo_code,pace_yoso,da_tekisei_code,ten_shisu_juni,umakigo_code,26,5313,71.87,13.17,66.8,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+agari_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,agari_shisu_juni,21,2704,71.64,11.37,66.78,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+da_tekisei_code+umakigo_code,joken_class_code,kyori_tekisei,da_tekisei_code,umakigo_code,19,7562,71.28,10.05,66.76,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,29,6026,70.92,11.48,66.74,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joho_shisu_decile+umakigo_code,kyori_kubun,pace_yoso,joho_shisu_decile,umakigo_code,22,8566,70.92,10.01,66.74,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+rotation_bin+da_tekisei_code,pace_yoso,manken_shirushi,rotation_bin,da_tekisei_code,3,381,77.85,9.84,66.72,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+hizume_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,hizume_code,6,721,75.15,10.55,66.71,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+umakigo_code+kyusha_shisu_decile,kyori_tekisei,da_tekisei_code,umakigo_code,kyusha_shisu_decile,29,5236,71.57,13.39,66.7,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+omo_tekisei_code+kyori_tekisei,kyori_kubun,manken_shirushi,omo_tekisei_code,kyori_tekisei,9,955,73.47,10.37,66.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+gekiso_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,gekiso_juni,kyori_tekisei,12,1308,74.23,13.39,66.66,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,5,695,76.28,11.0,66.64,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+da_tekisei_code+umakigo_code,pace_yoso,gekiso_juni,da_tekisei_code,umakigo_code,28,5609,70.69,11.0,66.62,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile+umakigo_code,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,28,5924,71.28,12.59,66.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,agari_shisu_juni,6,676,78.13,14.42,66.58,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,11,1355,76.01,16.01,66.55,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+umakigo_code+kyusha_shisu_decile,kyori_kubun,rotation_bin,umakigo_code,kyusha_shisu_decile,28,3966,71.79,14.19,66.54,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+uma_start_shisu_decile,pace_yoso,joken_class_code,rotation_bin,uma_start_shisu_decile,15,2180,74.6,15.94,66.54,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,umakigo_code,7,782,75.65,12.31,66.53,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+da_tekisei_code,joken_class_code,rotation_bin,uma_start_shisu_decile,da_tekisei_code,12,1760,75.19,15.31,66.53,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+umakigo_code+kyusha_shisu_decile,rotation_bin,da_tekisei_code,umakigo_code,kyusha_shisu_decile,23,2980,71.54,12.29,66.52,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+kyusha_shisu_decile,joken_class_code,omo_tekisei_code,da_tekisei_code,kyusha_shisu_decile,29,3873,71.73,14.34,66.51,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile+umakigo_code,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,umakigo_code,25,4976,71.56,12.96,66.48,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+joho_shisu_decile+umakigo_code,kyori_kubun,uma_deokure_bin,joho_shisu_decile,umakigo_code,26,6992,71.56,13.25,66.47,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,21,3886,71.95,12.85,66.45,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,31,4310,70.77,12.27,66.45,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+da_tekisei_code,pace_yoso,rotation_bin,uma_start_shisu_decile,da_tekisei_code,18,3035,72.5,13.1,66.44,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+gekiso_juni+umakigo_code,pace_yoso,manken_shirushi,gekiso_juni,umakigo_code,3,430,82.63,14.32,66.43,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+da_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,manken_shisu_decile,7,867,76.04,13.01,66.41,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile+umakigo_code,joken_class_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,32,6519,70.93,13.05,66.41,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,16,2370,73.16,13.77,66.41,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,pace_yoso,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,29,7091,72.03,15.44,66.4,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni+umakigo_code,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,11,1263,74.52,13.86,66.33,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+umakigo_code+hizume_code,kyori_tekisei,joho_shisu_decile,umakigo_code,hizume_code,16,3076,73.02,13.67,66.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+umakigo_code+hizume_code,kyori_kubun,da_tekisei_code,umakigo_code,hizume_code,21,6381,71.79,12.83,66.31,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+umakigo_code+kyusha_shisu_decile+hizume_code,da_tekisei_code,umakigo_code,kyusha_shisu_decile,hizume_code,16,2395,73.27,14.24,66.3,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kyori_tekisei+kyusha_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,kyusha_shisu_decile,17,2372,74.26,16.77,66.29,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,9,1112,75.44,14.02,66.28,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+hizume_code,kyori_kubun,joken_class_code,uma_deokure_bin,hizume_code,15,3133,72.77,12.85,66.27,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,26,6862,70.38,10.71,66.26,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+da_tekisei_code+umakigo_code,kyori_kubun,joken_class_code,da_tekisei_code,umakigo_code,16,8104,70.39,8.43,66.26,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,joken_class_code,omo_tekisei_code,joho_shisu_decile,28,5804,70.98,12.8,66.24,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code+hizume_code,joken_class_code,uma_start_shisu_decile,da_tekisei_code,hizume_code,9,1550,73.54,11.26,66.18,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,6,629,77.28,13.91,66.16,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,8,1236,74.03,11.4,66.14,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+gekiso_juni,kyori_kubun,pace_yoso,joken_class_code,gekiso_juni,17,2287,73.32,15.14,66.12,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+hizume_code,kyori_kubun,kyori_tekisei,joho_shisu_decile,hizume_code,17,3022,72.83,14.14,66.11,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+ichi_shisu_juni,kyori_kubun,pace_yoso,joken_class_code,ichi_shisu_juni,17,2302,73.0,14.54,66.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+agari_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,agari_shisu_juni,3,311,78.26,10.76,66.08,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+da_tekisei_code+hizume_code,rotation_bin,kyori_tekisei,da_tekisei_code,hizume_code,9,1188,72.49,9.84,66.06,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+umakigo_code+hizume_code,kyori_kubun,joho_shisu_decile,umakigo_code,hizume_code,21,4974,71.79,13.41,66.05,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+kyusha_shisu_decile,joken_class_code,uma_deokure_bin,da_tekisei_code,kyusha_shisu_decile,18,2328,71.98,12.86,66.04,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+umakigo_code+kyusha_shisu_decile+hizume_code,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,hizume_code,9,1156,73.38,11.27,66.01,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,da_tekisei_code,joho_shisu_decile,26,4870,71.7,14.88,65.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+gekiso_juni,kyori_kubun,pace_yoso,uma_deokure_bin,gekiso_juni,21,2493,71.61,13.23,65.95,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+agari_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,14,2021,72.44,12.38,65.95,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kyori_tekisei+umakigo_code+manken_shisu_decile,manken_shirushi,kyori_tekisei,umakigo_code,manken_shisu_decile,4,657,73.05,7.26,65.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,kyusha_shisu_decile,24,3460,71.15,13.06,65.92,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,30,6208,70.65,13.24,65.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+kyusha_shisu_decile,kyori_kubun,pace_yoso,joken_class_code,kyusha_shisu_decile,36,5704,71.12,16.03,65.88,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+rotation_bin+hizume_code,joken_class_code,omo_tekisei_code,rotation_bin,hizume_code,9,1234,73.62,11.86,65.87,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+hizume_code,kyori_kubun,rotation_bin,uma_deokure_bin,hizume_code,11,1553,70.73,8.23,65.87,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,kyori_tekisei,umakigo_code,kyusha_shisu_decile,25,3534,71.3,13.87,65.87,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,kyusha_shisu_decile,12,1744,72.58,11.87,65.86,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,26,4779,70.92,13.15,65.86,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+da_tekisei_code+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,da_tekisei_code,joho_shisu_decile,25,4067,70.37,11.52,65.85,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kyori_tekisei+agari_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,agari_shisu_juni,3,347,81.05,13.44,65.85,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+joho_shisu_decile+umakigo_code,pace_yoso,manken_shirushi,joho_shisu_decile,umakigo_code,9,1653,71.27,8.36,65.81,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+kyori_tekisei+da_tekisei_code,rotation_bin,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,8,1184,75.47,13.97,65.79,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,27,5018,70.31,12.11,65.74,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code+kyusha_shisu_decile,pace_yoso,joken_class_code,da_tekisei_code,kyusha_shisu_decile,31,5208,71.08,15.53,65.62,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,25,6074,70.67,12.9,65.61,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+joho_shisu_decile,joken_class_code,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,25,4521,71.52,15.11,65.6,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+gekiso_juni+da_tekisei_code,kyori_kubun,uma_deokure_bin,gekiso_juni,da_tekisei_code,11,1359,75.73,17.14,65.6,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,da_tekisei_code,agari_shisu_juni,4,431,79.2,13.89,65.6,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyori_tekisei,da_tekisei_code,kyusha_shisu_decile,13,1788,70.64,9.33,65.57,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+joho_shisu_decile,kyori_kubun,manken_shirushi,da_tekisei_code,joho_shisu_decile,7,838,72.92,9.94,65.56,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,22,5205,71.75,14.82,65.55,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,rotation_bin,kyori_tekisei,kyusha_shisu_decile,8,947,76.13,15.32,65.51,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,rotation_bin,uma_start_shisu_decile,da_tekisei_code,16,2640,71.87,13.04,65.48,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ichi_shisu_juni,20,2546,72.53,16.11,65.47,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,10,1355,71.9,10.44,65.43,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,14,2327,72.08,12.71,65.42,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+umakigo_code+kyusha_shisu_decile+manken_shisu_decile,kyori_kubun,umakigo_code,kyusha_shisu_decile,manken_shisu_decile,15,1724,71.06,11.19,65.4,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code+hizume_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,hizume_code,6,677,73.4,10.0,65.39,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+da_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,joho_shisu_decile,14,2200,71.35,11.42,65.37,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ichi_shisu_juni,23,2951,70.06,11.55,65.34,False
