segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,15,2512,70.09,10.43,64.81,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni+da_tekisei_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,da_tekisei_code,19,2285,70.3,12.22,64.8,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+da_tekisei_code+class_code+kishu_minarai_code,ls_shisu_juni,da_tekisei_code,class_code,kishu_minarai_code,14,4057,74.91,19.36,64.77,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,18,2410,70.26,11.91,64.75,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+hizume_code+ls_shisu_juni,joken_class_code,kyakushitsu,hizume_code,ls_shisu_juni,12,1752,70.07,9.42,64.74,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,joken_class_code,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,19,2492,69.96,11.65,64.72,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,24,3828,69.25,11.35,64.71,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,class_code,12,1487,71.07,11.26,64.7,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+kyakushitsu+ls_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ls_shisu_juni,15,4199,69.93,10.34,64.7,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+hizume_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,hizume_code,5,695,78.84,16.17,64.67,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+ls_shisu_juni+class_code+joshodo_code,manken_shisu_decile,ls_shisu_juni,class_code,joshodo_code,16,3028,70.86,12.67,64.65,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_deokure_bin+class_code+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,class_code,kishu_minarai_code,16,3675,71.46,14.03,64.58,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+class_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,class_code,6,826,72.49,9.88,64.58,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+ls_shisu_juni+kishu_minarai_code,pace_yoso,hizume_code,ls_shisu_juni,kishu_minarai_code,13,3407,71.13,12.06,64.58,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ten_shisu_juni+class_code+joshodo_code,omo_tekisei_code,ten_shisu_juni,class_code,joshodo_code,12,1472,70.94,11.25,64.57,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+class_code+joshodo_code+kishu_minarai_code,ls_shisu_juni,class_code,joshodo_code,kishu_minarai_code,18,5372,73.15,18.59,64.56,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ten_shisu_juni+uma_deokure_bin+joshodo_code,omo_tekisei_code,ten_shisu_juni,uma_deokure_bin,joshodo_code,16,1788,71.32,13.8,64.56,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+ls_shisu_juni+class_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,class_code,10,2134,70.5,9.68,64.5,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+ls_shisu_juni+da_tekisei_code,kyakushitsu,hizume_code,ls_shisu_juni,da_tekisei_code,14,2049,69.85,10.25,64.48,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,14,1715,71.67,13.74,64.47,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,joshodo_code,14,2296,70.03,10.77,64.38,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,12,1991,72.65,14.64,64.37,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni+joshodo_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,joshodo_code,17,3910,69.22,10.24,64.35,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+uma_deokure_bin+ls_shisu_juni+class_code,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,class_code,5,574,74.9,12.04,64.35,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+class_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,class_code,10,1464,74.0,15.58,64.34,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni+joshodo_code,joken_class_code,pace_shisu_juni,ls_shisu_juni,joshodo_code,24,3804,68.96,11.61,64.32,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+ls_shisu_juni+class_code+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,class_code,kishu_minarai_code,14,2094,71.97,14.62,64.31,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,joshodo_code,9,1226,73.17,13.6,64.29,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni+joshodo_code,pace_yoso,pace_shisu_juni,ls_shisu_juni,joshodo_code,25,4662,68.84,11.61,64.29,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+class_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,17,3535,70.23,12.5,64.28,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+bataiju_zogen+ls_shisu_juni+joshodo_code,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,joshodo_code,3,315,73.55,8.21,64.27,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+ls_shisu_juni+class_code+joshodo_code,uma_deokure_bin,ls_shisu_juni,class_code,joshodo_code,15,4180,72.38,16.09,64.24,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+ls_shisu_juni+kishu_minarai_code,kyakushitsu,hizume_code,ls_shisu_juni,kishu_minarai_code,13,2563,68.57,7.98,64.23,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni+da_tekisei_code,manken_shirushi,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,6,639,75.18,13.7,64.22,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni+class_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,class_code,16,4287,71.76,15.42,64.21,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+ls_shisu_juni+class_code,joken_class_code,gekiso_juni,ls_shisu_juni,class_code,22,2842,70.79,15.77,64.2,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,da_tekisei_code,3,322,81.45,15.28,64.16,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+da_tekisei_code+class_code,omo_tekisei_code,pace_shisu_juni,da_tekisei_code,class_code,8,872,70.16,8.67,64.15,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ls_shisu_juni+class_code+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,class_code,joshodo_code,17,3510,70.01,12.38,64.13,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+ls_shisu_juni+da_tekisei_code+class_code,manken_shisu_decile,ls_shisu_juni,da_tekisei_code,class_code,15,2351,70.78,13.16,64.11,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,8,864,71.6,10.87,64.07,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,5,663,80.38,18.6,64.07,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni+class_code,joken_class_code,omo_tekisei_code,gekiso_juni,class_code,11,1361,71.52,12.64,64.06,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+bataiju_zogen+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,12,1934,71.16,12.59,64.04,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+da_tekisei_code+class_code,ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,class_code,12,1381,71.27,12.77,64.04,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni+joshodo_code,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,joshodo_code,32,4275,69.24,15.03,64.03,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+gekiso_juni+ls_shisu_juni+joshodo_code,omo_tekisei_code,gekiso_juni,ls_shisu_juni,joshodo_code,32,4240,68.99,14.31,64.03,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+da_tekisei_code+class_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,class_code,12,1437,72.7,15.34,64.02,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,16,2960,68.31,8.77,64.01,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,ls_shisu_juni,11,2033,70.75,11.44,63.99,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,4,427,71.09,7.26,63.98,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni+da_tekisei_code,joken_class_code,pace_shisu_juni,ls_shisu_juni,da_tekisei_code,18,2227,70.35,13.78,63.98,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+class_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,class_code,15,2028,71.96,15.83,63.95,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+ls_shisu_juni+joshodo_code,kyakushitsu,hizume_code,ls_shisu_juni,joshodo_code,15,3434,67.6,7.23,63.94,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni+da_tekisei_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,da_tekisei_code,5,650,73.13,10.5,63.93,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,16,3027,69.77,11.99,63.9,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+class_code+joshodo_code,gekiso_juni,ls_shisu_juni,class_code,joshodo_code,22,2825,70.21,15.14,63.89,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+hizume_code+joshodo_code,joken_class_code,manken_shisu_decile,hizume_code,joshodo_code,8,1063,72.96,13.09,63.89,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+ls_shisu_juni+da_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,da_tekisei_code,11,2373,70.89,11.87,63.88,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+ls_shisu_juni+joshodo_code,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,joshodo_code,27,4219,68.78,13.08,63.85,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,hizume_code,ls_shisu_juni,13,1728,69.9,11.16,63.83,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+hizume_code+kishu_minarai_code,joken_class_code,manken_shisu_decile,hizume_code,kishu_minarai_code,4,473,76.39,12.82,63.83,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni+class_code,joken_class_code,kyakushitsu,ls_shisu_juni,class_code,14,4216,69.62,11.08,63.81,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ls_shisu_juni,22,3345,69.06,12.63,63.78,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+ls_shisu_juni+class_code+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,class_code,kishu_minarai_code,13,3056,72.95,16.88,63.77,False
COURSE_27_北海道O字_ダ,kyakushitsu+ls_shisu_juni+class_code+joshodo_code,kyakushitsu,ls_shisu_juni,class_code,joshodo_code,14,4206,69.6,11.19,63.74,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,joshodo_code,9,1009,70.32,10.12,63.71,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+da_tekisei_code+class_code,pace_yoso,manken_shirushi,da_tekisei_code,class_code,9,1186,71.76,12.32,63.71,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,kishu_minarai_code,9,1382,70.58,10.5,63.71,False
COURSE_27_北海道O字_ダ,gekiso_juni+uma_deokure_bin+ls_shisu_juni+joshodo_code,gekiso_juni,uma_deokure_bin,ls_shisu_juni,joshodo_code,24,3269,69.59,14.75,63.69,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+ls_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,kishu_minarai_code,20,2682,70.06,14.59,63.66,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,hizume_code,ls_shisu_juni,da_tekisei_code,15,2670,68.99,10.55,63.66,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,12,1970,69.53,10.42,63.64,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,18,5190,68.91,11.45,63.62,False
COURSE_27_北海道O字_ダ,kyakushitsu+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyakushitsu,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,16,1868,71.44,15.99,63.61,False
COURSE_27_北海道O字_ダ,hizume_code+ls_shisu_juni+da_tekisei_code+class_code,hizume_code,ls_shisu_juni,da_tekisei_code,class_code,10,2018,69.48,9.46,63.61,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+gekiso_juni+class_code+joshodo_code,omo_tekisei_code,gekiso_juni,class_code,joshodo_code,11,1354,71.5,13.39,63.59,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,18,2343,68.22,10.06,63.57,False
COURSE_27_北海道O字_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,hizume_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,9,2038,69.92,9.81,63.51,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+ls_shisu_juni+kishu_minarai_code,joken_class_code,gekiso_juni,ls_shisu_juni,kishu_minarai_code,21,2756,70.06,15.37,63.49,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,15,2846,69.37,11.64,63.48,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,20,3585,69.48,13.7,63.48,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,17,3771,69.62,12.92,63.48,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,13,1680,69.09,10.34,63.47,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+joshodo_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,joshodo_code,17,4638,68.96,11.58,63.45,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+class_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,class_code,8,996,73.95,15.17,63.43,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+manken_shirushi+ls_shisu_juni,pace_yoso,joken_class_code,manken_shirushi,ls_shisu_juni,15,1733,69.1,11.22,63.42,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+class_code+kishu_minarai_code,pace_yoso,uma_deokure_bin,class_code,kishu_minarai_code,18,4408,70.94,16.32,63.4,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+uma_deokure_bin,joken_class_code,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,10,1217,72.44,14.65,63.37,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+da_tekisei_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,da_tekisei_code,11,1285,70.18,11.54,63.36,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+manken_shisu_decile,pace_yoso,manken_shirushi,omo_tekisei_code,manken_shisu_decile,3,392,79.34,14.19,63.28,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,10,1464,71.7,13.7,63.21,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+uma_deokure_bin+ls_shisu_juni,pace_yoso,ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,10,1133,69.33,9.87,63.2,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+uma_deokure_bin+ls_shisu_juni+joshodo_code,ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,joshodo_code,20,3065,69.12,13.71,63.12,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,joshodo_code,5,624,73.21,11.53,63.11,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+class_code+kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,class_code,kishu_minarai_code,10,1121,70.2,11.51,63.07,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,kishu_minarai_code,3,345,87.1,21.25,63.06,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,12,2230,70.31,13.1,62.9,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+ls_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,16,2038,71.05,16.63,62.9,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,6,660,68.68,7.25,62.88,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+class_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,class_code,22,4245,69.38,15.62,62.86,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,15,2521,68.52,11.26,62.83,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+gekiso_juni+ls_shisu_juni,pace_yoso,joken_class_code,gekiso_juni,ls_shisu_juni,15,1700,71.33,16.87,62.79,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,kishu_minarai_code,3,305,80.54,15.87,62.58,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,hizume_code,uma_deokure_bin,ls_shisu_juni,16,2124,69.64,14.4,62.58,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+uma_deokure_bin+ls_shisu_juni+joshodo_code,pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,joshodo_code,23,3222,67.98,13.25,62.56,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+class_code+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,class_code,kishu_minarai_code,3,303,67.02,3.96,62.54,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,14,3950,69.13,12.6,62.53,False
COURSE_27_北海道O字_ダ,kyakushitsu+ls_shisu_juni+class_code+kishu_minarai_code,kyakushitsu,ls_shisu_juni,class_code,kishu_minarai_code,13,3122,69.65,13.13,62.51,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,16,3029,68.61,12.48,62.49,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,joshodo_code,6,766,70.4,9.89,62.49,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,5,585,75.96,15.42,62.44,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+uma_deokure_bin+ls_shisu_juni+da_tekisei_code,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,13,1595,70.64,15.15,62.41,False
COURSE_27_北海道O字_ダ,bataiju+da_tekisei_code+joshodo_code+kishu_minarai_code,bataiju,da_tekisei_code,joshodo_code,kishu_minarai_code,10,1085,70.72,13.59,62.29,False
COURSE_27_北海道O字_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni+da_tekisei_code,hizume_code,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,12,1919,67.81,9.78,62.28,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+kyakushitsu+manken_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,manken_shisu_decile,11,1221,70.1,13.31,62.23,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+ls_shisu_juni+class_code,pace_yoso,manken_shirushi,ls_shisu_juni,class_code,7,774,72.55,13.95,62.21,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+hizume_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,hizume_code,ls_shisu_juni,14,2519,69.49,13.97,62.17,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,15,2941,68.02,11.59,62.16,False
