segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+pace_shisu_juni+gekiso_juni,umakigo_code,joshodo_code,pace_shisu_juni,gekiso_juni,95,14358,72.22,12.42,69.72,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,12,1499,76.75,12.42,69.72,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+gekiso_juni,kyori_kubun,omo_tekisei_code,uma_deokure_bin,gekiso_juni,54,7507,73.19,13.04,69.71,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+umakigo_code+class_code,pace_yoso,kyakushitsu,umakigo_code,class_code,55,20894,72.21,9.44,69.71,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,23,3520,75.08,13.15,69.71,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+gekiso_juni,omo_tekisei_code,rotation_bin,uma_deokure_bin,gekiso_juni,4,495,79.18,9.68,69.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+umakigo_code+gekiso_juni,omo_tekisei_code,hizume_code,umakigo_code,gekiso_juni,62,10640,72.69,12.03,69.69,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,53,10190,72.61,10.88,69.68,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+joshodo_code+class_code,joken_class_code,ichi_shisu_juni,joshodo_code,class_code,74,19354,72.21,11.13,69.68,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+class_code+kyori_tekisei,joken_class_code,hizume_code,class_code,kyori_tekisei,59,14827,72.64,11.61,69.68,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,27,4425,73.94,11.31,69.67,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+manken_shirushi+rotation_bin,pace_yoso,omo_tekisei_code,manken_shirushi,rotation_bin,28,3373,75.35,15.32,69.67,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+joshodo_code+gekiso_juni,omo_tekisei_code,joken_class_code,joshodo_code,gekiso_juni,80,18346,72.44,12.65,69.67,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+joshodo_code+kyori_tekisei,ichi_shisu_juni,umakigo_code,joshodo_code,kyori_tekisei,57,23156,72.5,10.94,69.66,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+kyori_tekisei+gekiso_juni,ichi_shisu_juni,joshodo_code,kyori_tekisei,gekiso_juni,28,3616,74.03,11.79,69.66,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+joshodo_code+class_code,kyori_kubun,umakigo_code,joshodo_code,class_code,34,22058,72.18,7.48,69.66,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,27,3704,74.9,13.92,69.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+umakigo_code+gekiso_juni,pace_yoso,omo_tekisei_code,umakigo_code,gekiso_juni,76,20732,72.35,12.01,69.65,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+joshodo_code+kyori_tekisei,rotation_bin,umakigo_code,joshodo_code,kyori_tekisei,29,21873,72.32,7.36,69.64,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+umakigo_code+class_code,joken_class_code,bataiju_zogen,umakigo_code,class_code,58,17889,72.42,10.8,69.64,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+hizume_code+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,hizume_code,kyori_tekisei,15,2068,75.78,12.14,69.64,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,hizume_code,joshodo_code,ten_shisu_juni,25,4640,73.23,9.17,69.64,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+umakigo_code+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,joshodo_code,38,22796,72.43,8.8,69.63,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+class_code+pace_shisu_juni,joken_class_code,umakigo_code,class_code,pace_shisu_juni,74,18396,72.33,11.82,69.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+joken_class_code+kyori_tekisei,kyori_kubun,pace_yoso,joken_class_code,kyori_tekisei,52,25361,71.58,7.15,69.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+hizume_code+umakigo_code,kyori_kubun,joken_class_code,hizume_code,umakigo_code,58,18382,72.49,11.1,69.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+joshodo_code,kyori_kubun,omo_tekisei_code,umakigo_code,joshodo_code,28,24618,73.48,10.43,69.62,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+class_code+gekiso_juni,kyori_kubun,uma_deokure_bin,class_code,gekiso_juni,19,2417,76.24,14.74,69.61,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,umakigo_code,kyori_tekisei,50,20973,72.58,10.73,69.61,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,hizume_code,ten_shisu_juni,9,1329,77.81,12.56,69.61,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joken_class_code+gekiso_juni,kyori_kubun,manken_shirushi,joken_class_code,gekiso_juni,5,669,88.01,21.01,69.6,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+class_code+ten_shisu_juni,rotation_bin,umakigo_code,class_code,ten_shisu_juni,23,2987,75.19,13.69,69.6,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+hizume_code+gekiso_juni,omo_tekisei_code,joken_class_code,hizume_code,gekiso_juni,20,3485,75.47,13.39,69.6,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+umakigo_code+joshodo_code,joken_class_code,hizume_code,umakigo_code,joshodo_code,40,21037,73.2,11.61,69.6,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+class_code+ten_shisu_juni,joken_class_code,rotation_bin,class_code,ten_shisu_juni,33,4135,74.32,13.88,69.59,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+joshodo_code+class_code,ichi_shisu_juni,kyakushitsu,joshodo_code,class_code,75,12283,72.28,11.9,69.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyakushitsu,kyori_tekisei,67,21898,72.14,10.67,69.59,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+joshodo_code+kyori_tekisei,hizume_code,umakigo_code,joshodo_code,kyori_tekisei,30,20346,73.44,10.76,69.59,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+umakigo_code+kyori_tekisei,joken_class_code,bataiju,umakigo_code,kyori_tekisei,5,562,78.83,10.54,69.59,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+kyori_tekisei+gekiso_juni,joken_class_code,umakigo_code,kyori_tekisei,gekiso_juni,90,17717,72.45,13.86,69.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+bataiju+kyori_tekisei,kyori_kubun,pace_yoso,bataiju,kyori_tekisei,26,3561,73.75,10.84,69.58,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+umakigo_code+gekiso_juni,omo_tekisei_code,joken_class_code,umakigo_code,gekiso_juni,79,17328,72.21,11.94,69.58,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,20,2752,75.06,12.52,69.57,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+umakigo_code+ten_shisu_juni,joken_class_code,uma_deokure_bin,umakigo_code,ten_shisu_juni,58,13724,72.43,11.14,69.57,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+rotation_bin+ten_shisu_juni,pace_yoso,joken_class_code,rotation_bin,ten_shisu_juni,25,2857,75.44,14.97,69.57,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+class_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,class_code,54,11709,73.42,14.44,69.57,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,32,5014,73.67,11.86,69.56,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+joshodo_code+gekiso_juni,rotation_bin,bataiju_zogen,joshodo_code,gekiso_juni,7,756,78.16,11.61,69.56,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+joshodo_code+ten_shisu_juni,kyori_kubun,umakigo_code,joshodo_code,ten_shisu_juni,52,22861,72.16,9.63,69.55,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+uma_deokure_bin+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,pace_shisu_juni,6,769,75.64,7.62,69.55,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+rotation_bin+hizume_code,pace_yoso,omo_tekisei_code,rotation_bin,hizume_code,67,13955,72.42,12.06,69.54,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+hizume_code+kyori_tekisei,rotation_bin,bataiju_zogen,hizume_code,kyori_tekisei,12,1527,72.77,5.71,69.54,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+hizume_code+joshodo_code,pace_yoso,omo_tekisei_code,hizume_code,joshodo_code,44,22057,72.09,8.64,69.54,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+umakigo_code+class_code,kyori_kubun,joken_class_code,umakigo_code,class_code,33,22456,72.02,7.27,69.54,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+joshodo_code+gekiso_juni,rotation_bin,uma_start_shisu_decile,joshodo_code,gekiso_juni,37,5597,73.46,12.17,69.54,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+bataiju_zogen+class_code,omo_tekisei_code,rotation_bin,bataiju_zogen,class_code,17,2225,74.3,10.05,69.53,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+joshodo_code+class_code,kyakushitsu,umakigo_code,joshodo_code,class_code,37,21386,72.56,9.39,69.53,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,joshodo_code,kyori_tekisei,53,22331,72.07,9.45,69.53,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+hizume_code+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,hizume_code,ten_shisu_juni,pace_shisu_juni,3,389,77.11,6.71,69.52,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+umakigo_code+gekiso_juni,joken_class_code,kyakushitsu,umakigo_code,gekiso_juni,97,16753,71.98,12.42,69.51,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+class_code,joken_class_code,uma_start_shisu_decile,umakigo_code,class_code,50,20506,73.08,12.92,69.5,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+hizume_code+joshodo_code,omo_tekisei_code,joken_class_code,hizume_code,joshodo_code,55,20592,72.45,11.2,69.5,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+umakigo_code+pace_shisu_juni,pace_yoso,ichi_shisu_juni,umakigo_code,pace_shisu_juni,61,9560,72.64,12.57,69.49,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+hizume_code+class_code,kyori_kubun,uma_start_shisu_decile,hizume_code,class_code,28,4877,73.77,11.58,69.48,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+hizume_code+kyori_tekisei,joken_class_code,ichi_shisu_juni,hizume_code,kyori_tekisei,12,1613,78.68,16.25,69.48,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,joshodo_code,kyori_tekisei,45,23508,72.46,10.19,69.48,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+joshodo_code+gekiso_juni,pace_yoso,joken_class_code,joshodo_code,gekiso_juni,97,22742,71.71,11.22,69.48,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+class_code+pace_shisu_juni,omo_tekisei_code,joken_class_code,class_code,pace_shisu_juni,88,14871,72.23,13.15,69.48,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,rotation_bin,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,3,375,85.76,14.39,69.48,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+class_code+gekiso_juni,kyori_kubun,joken_class_code,class_code,gekiso_juni,84,13134,72.8,15.55,69.47,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyakushitsu,kyori_tekisei,38,6956,72.89,10.74,69.47,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+joshodo_code+gekiso_juni,joken_class_code,kyakushitsu,joshodo_code,gekiso_juni,104,18092,71.98,13.02,69.47,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+kyori_tekisei+gekiso_juni,kyori_kubun,joken_class_code,kyori_tekisei,gekiso_juni,66,12108,72.79,13.82,69.46,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+hizume_code+umakigo_code,omo_tekisei_code,joken_class_code,hizume_code,umakigo_code,56,19625,72.52,11.67,69.46,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+hizume_code+class_code,pace_yoso,bataiju_zogen,hizume_code,class_code,24,3571,75.13,14.17,69.46,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+hizume_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,hizume_code,21,3025,74.67,12.22,69.45,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+umakigo_code+class_code,joken_class_code,kyakushitsu,umakigo_code,class_code,38,21985,72.44,9.48,69.43,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+class_code,joken_class_code,uma_start_shisu_decile,joshodo_code,class_code,48,21158,72.99,12.61,69.43,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+uma_deokure_bin+class_code,rotation_bin,kyakushitsu,uma_deokure_bin,class_code,47,7724,72.55,10.89,69.43,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+uma_deokure_bin+class_code,bataiju_zogen,kyakushitsu,uma_deokure_bin,class_code,29,4011,73.21,10.41,69.42,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+class_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,class_code,ten_shisu_juni,83,13976,72.27,13.26,69.42,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,pace_shisu_juni,8,1144,74.53,7.39,69.41,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+gekiso_juni,omo_tekisei_code,uma_deokure_bin,umakigo_code,gekiso_juni,78,16513,72.05,11.87,69.41,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+hizume_code+uma_deokure_bin,joken_class_code,rotation_bin,hizume_code,uma_deokure_bin,37,7656,73.52,12.77,69.4,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+joshodo_code+gekiso_juni,omo_tekisei_code,umakigo_code,joshodo_code,gekiso_juni,46,21964,72.12,9.39,69.4,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+joshodo_code+class_code,ichi_shisu_juni,umakigo_code,joshodo_code,class_code,71,17761,72.16,11.86,69.4,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+gekiso_juni,joken_class_code,kyakushitsu,uma_deokure_bin,gekiso_juni,48,6582,73.39,14.14,69.39,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+pace_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,16,2574,74.42,10.27,69.39,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,umakigo_code,kyori_tekisei,34,22908,72.81,10.16,69.39,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ten_shisu_juni+pace_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,pace_shisu_juni,kyori_tekisei,16,2593,74.85,11.14,69.38,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+class_code+gekiso_juni,kyori_kubun,umakigo_code,class_code,gekiso_juni,77,11671,72.97,16.07,69.38,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,21,4021,74.3,11.52,69.37,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+class_code,pace_yoso,uma_start_shisu_decile,umakigo_code,class_code,59,18125,72.56,12.48,69.37,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+umakigo_code+class_code,joken_class_code,ichi_shisu_juni,umakigo_code,class_code,74,18451,72.07,11.84,69.37,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+class_code+gekiso_juni,omo_tekisei_code,uma_deokure_bin,class_code,gekiso_juni,34,4304,74.8,16.17,69.37,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,26,4663,73.0,9.46,69.37,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju+hizume_code+umakigo_code,kyori_kubun,bataiju,hizume_code,umakigo_code,10,1045,77.14,12.54,69.36,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+class_code+gekiso_juni,omo_tekisei_code,joshodo_code,class_code,gekiso_juni,84,14721,72.2,13.34,69.35,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+kyori_tekisei,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,kyori_tekisei,19,2636,74.65,11.8,69.34,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joken_class_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,joken_class_code,uma_start_shisu_decile,17,2404,74.83,11.53,69.34,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+joshodo_code+class_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,class_code,gekiso_juni,34,5235,73.67,12.92,69.33,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+hizume_code,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,hizume_code,27,4623,73.49,11.05,69.33,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+class_code,pace_yoso,uma_start_shisu_decile,hizume_code,class_code,40,7206,73.2,12.49,69.33,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+joshodo_code+class_code+gekiso_juni,joken_class_code,joshodo_code,class_code,gekiso_juni,69,19335,72.13,11.94,69.32,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,24,4430,73.73,11.03,69.31,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+joshodo_code+gekiso_juni,pace_yoso,uma_deokure_bin,joshodo_code,gekiso_juni,80,20168,71.66,10.73,69.31,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+joshodo_code+class_code,uma_start_shisu_decile,umakigo_code,joshodo_code,class_code,50,20042,72.95,13.19,69.29,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,27,4478,73.59,11.4,69.29,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,rotation_bin,ichi_shisu_juni,uma_deokure_bin,11,1358,72.09,4.74,69.29,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+joshodo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,joshodo_code,27,23762,72.78,9.25,69.29,False
KEIBAJO_SURFACE_09_ダ,bataiju+uma_start_shisu_decile+kyakushitsu+joshodo_code,bataiju,uma_start_shisu_decile,kyakushitsu,joshodo_code,9,954,78.19,13.63,69.28,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+joshodo_code,joken_class_code,kyakushitsu,uma_deokure_bin,joshodo_code,54,22334,71.92,9.96,69.27,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+class_code+gekiso_juni,kyori_kubun,joshodo_code,class_code,gekiso_juni,83,12819,72.65,15.71,69.27,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+joshodo_code+class_code+pace_shisu_juni,joken_class_code,joshodo_code,class_code,pace_shisu_juni,76,19481,71.96,11.99,69.26,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+joshodo_code+gekiso_juni,uma_deokure_bin,umakigo_code,joshodo_code,gekiso_juni,59,21083,71.87,10.29,69.25,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+joshodo_code+class_code+ten_shisu_juni,joken_class_code,joshodo_code,class_code,ten_shisu_juni,76,19351,71.65,10.71,69.25,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+uma_deokure_bin+class_code,joken_class_code,hizume_code,uma_deokure_bin,class_code,52,14262,72.23,10.97,69.25,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+umakigo_code+joshodo_code,pace_yoso,uma_deokure_bin,umakigo_code,joshodo_code,22,24418,72.48,7.75,69.24,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,umakigo_code,kyori_tekisei,44,22222,72.46,10.91,69.23,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+umakigo_code+ten_shisu_juni,kyori_kubun,joken_class_code,umakigo_code,ten_shisu_juni,88,18974,71.81,12.33,69.23,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+hizume_code+class_code,kyori_kubun,pace_yoso,hizume_code,class_code,55,12305,72.22,11.37,69.21,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,28,4789,72.75,9.57,69.21,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+kyakushitsu+umakigo_code,pace_yoso,joken_class_code,kyakushitsu,umakigo_code,41,25869,71.73,8.24,69.2,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+class_code+pace_shisu_juni,rotation_bin,umakigo_code,class_code,pace_shisu_juni,27,3568,75.47,16.61,69.2,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+ten_shisu_juni+kyori_tekisei,umakigo_code,joshodo_code,ten_shisu_juni,kyori_tekisei,64,23102,71.44,9.19,69.19,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+rotation_bin+uma_start_shisu_decile,pace_yoso,manken_shirushi,rotation_bin,uma_start_shisu_decile,11,1219,79.09,16.76,69.18,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+uma_deokure_bin+joshodo_code,kyori_kubun,kyakushitsu,uma_deokure_bin,joshodo_code,48,23770,71.72,9.01,69.17,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+joshodo_code+ten_shisu_juni,joken_class_code,uma_deokure_bin,joshodo_code,ten_shisu_juni,63,14910,71.74,10.4,69.17,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+class_code+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,class_code,pace_shisu_juni,9,1002,75.1,9.07,69.17,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+class_code+kyori_tekisei,bataiju_zogen,hizume_code,class_code,kyori_tekisei,9,1225,77.34,12.52,69.16,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,joken_class_code,uma_deokure_bin,gekiso_juni,53,8726,73.42,15.84,69.15,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+kyakushitsu+kyori_tekisei,manken_shirushi,hizume_code,kyakushitsu,kyori_tekisei,6,656,77.87,10.9,69.15,False
