segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju+class_code,pace_yoso,bataiju,class_code,31,3877,71.91,15.14,66.58,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+ls_shisu_juni,rotation_bin,hizume_code,ls_shisu_juni,61,12178,69.98,13.62,66.56,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,26,4915,71.94,14.02,66.55,False
KEIBAJO_SURFACE_09_ダ,class_code+gekiso_juni+ls_shisu_juni,class_code,gekiso_juni,ls_shisu_juni,38,6363,71.29,14.93,66.54,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,32,5762,71.46,14.18,66.54,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+ls_shisu_juni,umakigo_code,joshodo_code,ls_shisu_juni,24,26026,71.18,11.62,66.53,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+joshodo_code+blinker,rotation_bin,joshodo_code,blinker,10,2592,70.92,7.08,66.53,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,47,10058,70.68,14.56,66.52,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,80,17691,69.7,14.54,66.51,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,70,13372,69.46,12.76,66.47,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+kijun_ninkijun_tansho,umakigo_code,joshodo_code,kijun_ninkijun_tansho,35,25124,71.34,14.76,66.45,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,68,15049,69.89,14.46,66.45,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,35,5631,70.51,12.32,66.43,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,42,25510,70.92,14.85,66.43,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,93,20261,69.11,13.24,66.42,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,69,13527,68.95,11.08,66.34,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+joshodo_code+blinker,kyakushitsu,joshodo_code,blinker,7,2782,71.74,7.33,66.31,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+class_code+ls_shisu_juni,ichi_shisu_juni,class_code,ls_shisu_juni,38,6168,69.38,9.68,66.3,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+kyori_tekisei+blinker,kyakushitsu,kyori_tekisei,blinker,11,2181,72.49,10.49,66.29,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+class_code+kijun_ninkijun_tansho,umakigo_code,class_code,kijun_ninkijun_tansho,65,18978,70.91,19.03,66.29,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+da_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,da_tekisei_code,kijun_ninkijun_tansho,69,18244,69.43,13.46,66.26,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,84,19423,69.56,15.44,66.25,False
KEIBAJO_SURFACE_09_ダ,pace_shisu_juni+kyori_tekisei+ls_shisu_juni,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,66,11937,69.65,14.13,66.24,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+kyori_tekisei+gekiso_juni,joshodo_code,kyori_tekisei,gekiso_juni,69,25585,68.97,11.6,66.24,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+blinker,rotation_bin,umakigo_code,blinker,10,2436,70.78,7.36,66.22,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+tenkai_kigo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,tenkai_kigo_code,63,12261,69.38,13.14,66.13,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kijun_ninkijun_tansho+tenkai_kigo_code,rotation_bin,kijun_ninkijun_tansho,tenkai_kigo_code,69,13705,69.57,14.62,66.12,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,31,6428,69.81,10.55,66.1,False
KEIBAJO_SURFACE_09_ダ,bataiju+uma_deokure_bin+ls_shisu_juni,bataiju,uma_deokure_bin,ls_shisu_juni,19,2122,72.64,14.53,66.1,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,56,24658,69.68,13.68,66.1,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+pace_shisu_juni+blinker,joshodo_code,pace_shisu_juni,blinker,12,2008,72.4,11.14,66.09,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,84,20130,69.19,14.46,66.09,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+blinker,ichi_shisu_juni,joshodo_code,blinker,12,1979,71.6,9.77,66.07,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+blinker,pace_yoso,uma_deokure_bin,blinker,10,2541,75.11,14.7,66.0,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kijun_ninkijun_tansho+ls_shisu_juni,ichi_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,33,4276,70.78,14.03,65.99,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,60,18642,69.96,15.67,65.99,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+gekiso_juni+kijun_ninkijun_tansho,joshodo_code,gekiso_juni,kijun_ninkijun_tansho,91,17637,68.93,14.31,65.99,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+class_code+blinker,joshodo_code,class_code,blinker,7,2128,72.55,8.86,65.98,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,86,22915,69.19,15.16,65.98,False
KEIBAJO_SURFACE_09_ダ,class_code+kijun_ninkijun_tansho+ls_shisu_juni,class_code,kijun_ninkijun_tansho,ls_shisu_juni,45,8250,70.43,15.41,65.92,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+blinker,omo_tekisei_code,joken_class_code,blinker,11,2472,72.12,10.49,65.91,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,71,18328,69.21,14.22,65.91,False
KEIBAJO_SURFACE_09_ダ,gekiso_juni+kijun_ninkijun_tansho+ls_shisu_juni,gekiso_juni,kijun_ninkijun_tansho,ls_shisu_juni,39,5181,70.83,15.7,65.91,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,23,4884,72.54,16.25,65.9,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+da_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,da_tekisei_code,kijun_ninkijun_tansho,66,19564,69.23,13.91,65.88,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,18,27029,70.04,9.04,65.86,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kijun_ninkijun_tansho+tenkai_kigo_code,bataiju_zogen,kijun_ninkijun_tansho,tenkai_kigo_code,59,8963,69.89,15.8,65.86,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+blinker,rotation_bin,kyakushitsu,blinker,10,1352,74.02,13.17,65.86,False
KEIBAJO_SURFACE_09_ダ,class_code+pace_shisu_juni+ls_shisu_juni,class_code,pace_shisu_juni,ls_shisu_juni,37,6184,70.34,13.98,65.83,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,82,21373,68.46,12.13,65.83,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+blinker,kyori_kubun,kyakushitsu,blinker,13,2507,72.01,11.41,65.81,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+kyori_tekisei+blinker,joshodo_code,kyori_tekisei,blinker,6,2669,76.16,12.95,65.8,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+blinker+tenkai_kigo_code,joshodo_code,blinker,tenkai_kigo_code,6,2657,72.88,8.88,65.78,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,30,5265,70.43,13.04,65.77,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+kijun_ninkijun_tansho,bataiju_zogen,umakigo_code,kijun_ninkijun_tansho,77,16606,69.12,15.15,65.74,False
KEIBAJO_SURFACE_09_ダ,class_code+ten_shisu_juni+ls_shisu_juni,class_code,ten_shisu_juni,ls_shisu_juni,36,6064,70.73,15.33,65.72,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+blinker+ls_shisu_juni,umakigo_code,blinker,ls_shisu_juni,8,2213,73.23,10.85,65.71,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+kyori_tekisei+kijun_ninkijun_tansho,joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,64,25521,70.69,20.31,65.71,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,30,5542,70.7,14.01,65.69,False
KEIBAJO_SURFACE_09_ダ,class_code+da_tekisei_code+blinker,class_code,da_tekisei_code,blinker,8,1900,74.78,13.13,65.68,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+blinker,pace_yoso,omo_tekisei_code,blinker,10,2750,75.38,15.68,65.66,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,33,6821,69.81,12.37,65.59,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,24,3378,70.21,11.59,65.58,False
KEIBAJO_SURFACE_09_ダ,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,63,12792,68.56,12.22,65.54,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+gekiso_juni,umakigo_code,joshodo_code,gekiso_juni,33,24636,69.41,11.41,65.52,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+blinker,joken_class_code,rotation_bin,blinker,9,1224,73.23,11.79,65.52,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,55,10779,68.94,12.92,65.52,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+rotation_bin+bataiju_zogen,manken_shirushi,rotation_bin,bataiju_zogen,6,666,82.18,20.87,65.48,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+kyori_tekisei+ls_shisu_juni,ten_shisu_juni,kyori_tekisei,ls_shisu_juni,58,10923,68.94,13.47,65.47,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,59,15674,68.96,13.73,65.46,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+gekiso_juni+kijun_ninkijun_tansho,umakigo_code,gekiso_juni,kijun_ninkijun_tansho,97,18754,68.18,13.67,65.46,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+blinker+tenkai_kigo_code,rotation_bin,blinker,tenkai_kigo_code,6,1298,69.99,5.68,65.45,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+gekiso_juni,uma_start_shisu_decile,hizume_code,gekiso_juni,23,4655,69.89,10.88,65.44,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+joshodo_code+blinker,joken_class_code,joshodo_code,blinker,7,2741,72.54,9.61,65.43,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+blinker,kyori_kubun,rotation_bin,blinker,10,1672,70.75,8.6,65.42,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,da_tekisei_code,kijun_ninkijun_tansho,66,18653,69.09,15.43,65.36,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,64,12218,69.26,15.9,65.36,False
KEIBAJO_SURFACE_09_ダ,da_tekisei_code+blinker+kijun_ninkijun_tansho,da_tekisei_code,blinker,kijun_ninkijun_tansho,9,1263,73.13,11.96,65.32,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+blinker,ichi_shisu_juni,umakigo_code,blinker,12,1832,70.26,8.76,65.3,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+blinker,pace_yoso,uma_start_shisu_decile,blinker,9,2064,70.88,8.57,65.28,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+pace_shisu_juni+blinker,umakigo_code,pace_shisu_juni,blinker,11,1773,72.09,11.53,65.27,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+blinker,hizume_code,kyakushitsu,blinker,8,1209,72.84,11.01,65.21,False
KEIBAJO_SURFACE_09_ダ,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,32,5602,69.61,12.86,65.16,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+blinker+kijun_ninkijun_tansho,pace_yoso,blinker,kijun_ninkijun_tansho,11,1643,72.47,12.4,65.14,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+uma_deokure_bin+blinker,kyakushitsu,uma_deokure_bin,blinker,12,2038,72.21,12.53,65.13,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju+hizume_code,kyori_kubun,bataiju,hizume_code,15,1603,73.95,17.47,65.11,False
KEIBAJO_SURFACE_09_ダ,bataiju+da_tekisei_code+ls_shisu_juni,bataiju,da_tekisei_code,ls_shisu_juni,24,3362,70.88,14.5,65.08,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+ls_shisu_juni,rotation_bin,ichi_shisu_juni,ls_shisu_juni,47,6755,68.67,12.59,65.07,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+blinker,omo_tekisei_code,uma_deokure_bin,blinker,12,2314,71.3,11.08,65.03,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+gekiso_juni+ls_shisu_juni,rotation_bin,gekiso_juni,ls_shisu_juni,48,7044,68.95,13.9,65.02,False
KEIBAJO_SURFACE_09_ダ,class_code+ten_shisu_juni+tenkai_kigo_code,class_code,ten_shisu_juni,tenkai_kigo_code,56,10937,68.45,13.54,64.91,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+blinker,kyori_kubun,bataiju_zogen,blinker,6,916,71.98,8.85,64.9,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+blinker,pace_yoso,ichi_shisu_juni,blinker,11,1524,71.51,11.19,64.9,False
KEIBAJO_SURFACE_09_ダ,bataiju+rotation_bin+da_tekisei_code,bataiju,rotation_bin,da_tekisei_code,7,748,74.31,12.72,64.89,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+class_code+blinker,umakigo_code,class_code,blinker,7,1991,73.12,11.11,64.89,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,57,11409,67.87,11.56,64.87,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyori_tekisei+blinker,omo_tekisei_code,kyori_tekisei,blinker,11,2460,70.64,9.83,64.83,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_shisu_juni+blinker,kyori_kubun,pace_shisu_juni,blinker,4,503,71.12,6.49,64.76,False
KEIBAJO_SURFACE_09_ダ,bataiju+joshodo_code+ls_shisu_juni,bataiju,joshodo_code,ls_shisu_juni,42,8488,67.28,9.12,64.52,False
KEIBAJO_SURFACE_09_ダ,bataiju+uma_start_shisu_decile+tenkai_kigo_code,bataiju,uma_start_shisu_decile,tenkai_kigo_code,27,3588,68.84,11.47,64.51,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+bataiju_zogen+hizume_code,manken_shirushi,bataiju_zogen,hizume_code,10,1157,74.31,15.91,64.45,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+bataiju_zogen+ls_shisu_juni,manken_shirushi,bataiju_zogen,ls_shisu_juni,19,2451,71.42,15.54,64.44,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+blinker,kyori_kubun,pace_yoso,blinker,7,2575,72.08,10.33,64.42,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+blinker,omo_tekisei_code,uma_start_shisu_decile,blinker,7,1349,73.8,12.67,64.42,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,80,20768,67.77,15.3,64.41,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyori_tekisei+blinker,hizume_code,kyori_tekisei,blinker,9,1474,73.42,13.9,64.34,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+blinker,kyori_kubun,omo_tekisei_code,blinker,11,2596,70.99,11.3,64.31,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+gekiso_juni+blinker,umakigo_code,gekiso_juni,blinker,9,1692,73.35,13.9,64.27,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+blinker+kijun_ninkijun_tansho,joshodo_code,blinker,kijun_ninkijun_tansho,11,2007,71.06,11.49,64.27,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+blinker,pace_yoso,hizume_code,blinker,8,1845,70.6,9.16,64.25,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+blinker+tenkai_kigo_code,uma_start_shisu_decile,blinker,tenkai_kigo_code,8,1517,71.38,10.33,64.22,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+joshodo_code+blinker,uma_deokure_bin,joshodo_code,blinker,7,2732,69.78,7.52,64.21,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+blinker+tenkai_kigo_code,umakigo_code,blinker,tenkai_kigo_code,5,2400,69.94,6.57,64.19,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+hizume_code+ls_shisu_juni,ichi_shisu_juni,hizume_code,ls_shisu_juni,28,5172,68.74,12.33,64.17,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+gekiso_juni+ls_shisu_juni,bataiju_zogen,gekiso_juni,ls_shisu_juni,26,3108,69.31,13.39,64.16,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+blinker+tenkai_kigo_code,uma_deokure_bin,blinker,tenkai_kigo_code,9,2016,69.66,8.55,64.07,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,37,6040,69.08,15.69,64.02,False
KEIBAJO_SURFACE_09_ダ,bataiju+class_code+tenkai_kigo_code,bataiju,class_code,tenkai_kigo_code,14,1477,70.16,11.73,64.02,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ten_shisu_juni+ls_shisu_juni,rotation_bin,ten_shisu_juni,ls_shisu_juni,47,6692,68.12,14.41,64.0,False
KEIBAJO_SURFACE_09_ダ,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,42,8678,66.99,9.98,63.97,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+kijun_ninkijun_tansho+ls_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,28,3445,69.7,15.75,63.87,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+kyori_tekisei+blinker,uma_deokure_bin,kyori_tekisei,blinker,12,2172,70.32,11.43,63.85,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+blinker+tenkai_kigo_code,kyori_tekisei,blinker,tenkai_kigo_code,9,2115,73.09,14.17,63.84,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+pace_shisu_juni+blinker,pace_yoso,pace_shisu_juni,blinker,10,1444,72.02,13.26,63.8,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+blinker+ls_shisu_juni,joshodo_code,blinker,ls_shisu_juni,8,2366,71.66,11.36,63.78,False
KEIBAJO_SURFACE_09_ダ,bataiju+hizume_code+ls_shisu_juni,bataiju,hizume_code,ls_shisu_juni,6,640,75.93,15.26,63.72,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,34,6792,68.12,13.17,63.7,False
KEIBAJO_SURFACE_09_ダ,bataiju+ichi_shisu_juni+umakigo_code,bataiju,ichi_shisu_juni,umakigo_code,8,852,71.13,10.74,63.69,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyori_tekisei+blinker,bataiju_zogen,kyori_tekisei,blinker,6,816,72.58,11.11,63.69,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyori_tekisei+blinker,rotation_bin,kyori_tekisei,blinker,10,1601,70.4,10.85,63.68,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+blinker,joken_class_code,umakigo_code,blinker,7,2596,72.06,11.36,63.64,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+blinker,kyori_kubun,uma_deokure_bin,blinker,10,2128,71.13,12.19,63.58,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,29,4661,69.01,15.14,63.5,False
KEIBAJO_SURFACE_09_ダ,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,28,5139,68.22,12.79,63.49,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,25,3164,68.63,13.21,63.45,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+blinker,hizume_code,joshodo_code,blinker,9,2378,68.4,7.59,63.45,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+gekiso_juni+blinker,joshodo_code,gekiso_juni,blinker,10,1928,71.14,12.44,63.43,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+joshodo_code+blinker,uma_start_shisu_decile,joshodo_code,blinker,8,2371,70.38,10.03,63.42,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+blinker,hizume_code,umakigo_code,blinker,9,2223,68.94,8.45,63.42,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+blinker,omo_tekisei_code,umakigo_code,blinker,6,2657,74.88,14.36,63.39,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+blinker,pace_yoso,joken_class_code,blinker,10,2670,71.57,13.25,63.36,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+joshodo_code,pace_yoso,umakigo_code,joshodo_code,12,27328,68.42,9.26,63.18,False
KEIBAJO_SURFACE_09_ダ,pace_shisu_juni+kijun_ninkijun_tansho+ls_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,33,4070,68.65,16.05,63.17,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,19,3801,68.64,12.31,63.1,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+blinker+kijun_ninkijun_tansho,umakigo_code,blinker,kijun_ninkijun_tansho,11,1863,69.96,11.75,63.01,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,33,5357,66.82,11.24,62.99,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+da_tekisei_code+blinker,joken_class_code,da_tekisei_code,blinker,9,2414,72.54,14.7,62.94,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+class_code+blinker,uma_deokure_bin,class_code,blinker,9,1330,72.03,13.96,62.91,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+blinker,uma_deokure_bin,umakigo_code,blinker,7,2561,68.78,7.94,62.89,False
KEIBAJO_SURFACE_09_ダ,pace_shisu_juni+blinker+tenkai_kigo_code,pace_shisu_juni,blinker,tenkai_kigo_code,8,1034,72.42,13.87,62.81,False
KEIBAJO_SURFACE_09_ダ,da_tekisei_code+blinker+tenkai_kigo_code,da_tekisei_code,blinker,tenkai_kigo_code,8,2296,72.45,13.93,62.8,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+class_code+blinker,pace_yoso,class_code,blinker,10,2047,71.14,13.48,62.79,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+pace_shisu_juni+ls_shisu_juni,rotation_bin,pace_shisu_juni,ls_shisu_juni,48,7001,66.57,13.62,62.72,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+blinker,kyori_kubun,joken_class_code,blinker,11,2231,69.32,11.2,62.7,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+blinker,joken_class_code,uma_deokure_bin,blinker,11,1941,69.43,11.41,62.69,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+blinker,kyori_kubun,uma_start_shisu_decile,blinker,7,1406,72.42,13.13,62.69,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+blinker+tenkai_kigo_code,omo_tekisei_code,blinker,tenkai_kigo_code,9,2234,70.22,11.61,62.64,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+blinker,omo_tekisei_code,joshodo_code,blinker,6,2825,74.48,14.87,62.58,False
